gender,Male,height,180
3058,1700737725179,5.932723,1.2412782,-8.730486
3059,1700737725204,4.107458,-0.06841691,-8.818451
3060,1700737725218,4.107458,-0.06841691,-8.818451
3061,1700737725240,2.1563544,-0.25534168,-8.469036
3062,1700737725259,1.0690142,0.47403142,-7.547851
3063,1700737725280,0.68416905,1.3573426,-6.0536747
3064,1700737725302,0.7367035,2.1526892,-4.1685443
3065,1700737725319,0.57787853,2.4630086,-1.971873
3066,1700737725339,-0.31642818,2.3506095,0.31887165
3067,1700737725359,-1.5528195,1.9168952,2.3628268
3068,1700737725380,-1.8277088,1.2021828,4.1538835
3069,1700737725405,-1.3927728,0.47647488,5.5967474
3070,1700737725421,-1.3927728,-0.22602014,6.6975265
3071,1700737725439,-2.2418754,-0.9431759,7.4892077
3072,1700737725461,-3.4880404,-1.4269812,7.9669046
3073,1700737725482,-4.696332,-1.8020525,8.564331
3074,1700737725502,-5.5906386,-1.2205088,9.464746
3075,1700737725522,-5.811772,0.1282817,10.874623
3076,1700737725542,-4.5497246,0.19303341,11.7335
3077,1700737725561,-3.378085,1.2363913,10.878288
3078,1700737725583,-2.1453588,1.8118263,7.5820594
3079,1700737725603,-2.7757716,0.68294734,3.241251
3080,1700737725621,-3.3121114,-0.36285394,0.5717699
3081,1700737725642,-2.6743681,-1.2522738,-0.10262536
3082,1700737725663,-2.058616,-2.0830505,-0.28710666
3083,1700737725682,-2.0280726,-2.7843237,-0.7049385
3084,1700737725702,-2.1697934,-2.7256808,-1.2021828
3085,1700737725721,-2.3726006,-2.3445008,-1.5906931
3086,1700737725742,-2.1771238,-1.8558086,-1.6969837
3087,1700737725761,-1.3573426,-1.1679744,-1.6762142
3088,1700737725782,-0.40439278,-0.21991149,-1.7935003
3089,1700737725802,0.4801401,0.59986967,-2.1661282
3090,1700737725823,1.2742649,1.1044444,-2.7000244
3091,1700737725842,1.772731,1.3866642,-3.1923819
3092,1700737725864,1.7629571,1.5711454,-3.689626
3093,1700737725883,1.2461652,1.6603317,-4.5448375
3094,1700737725904,1.4648548,2.7036896,-6.3163466
3095,1700737725926,3.685961,4.714658,-9.268047
3096,1700737725947,5.7910028,3.0604348,-8.702386
3097,1700737725966,5.2827625,1.6065756,-9.31936
3098,1700737725983,4.002389,1.142318,-9.463525
3099,1700737726004,3.6456437,1.6297885,-9.020036
3100,1700737726024,3.9107592,2.5631905,-8.185595
3101,1700737726044,4.015828,3.1703906,-6.7928214
3102,1700737726066,3.321885,3.1899383,-5.1031685
3103,1700737726083,1.7348573,2.5717428,-3.3414328
3104,1700737726108,-0.008552114,1.7556267,-1.5479325
3105,1700737726126,-0.9456194,1.0177015,0.3359759
3106,1700737726143,-0.9456194,1.0177015,0.3359759
3107,1700737726164,-1.1386528,0.31642818,2.0635028
3108,1700737726185,-1.1557571,-0.35185838,3.5063665
3109,1700737726205,-1.5015068,-1.078788,4.6706758
3110,1700737726226,-2.4801128,-1.8887954,5.522222
3111,1700737726248,-3.689626,-2.6755898,6.0365705
3112,1700737726266,-4.491081,-3.082426,6.5851274
3113,1700737726285,-4.9076915,-2.7391198,7.828849
3114,1700737726308,-5.7348027,-1.890017,9.643119
3115,1700737726326,-6.208834,-0.8979719,10.591182
3116,1700737726346,-4.3689084,0.4447099,10.414031
3117,1700737726365,-0.7244862,1.1032226,7.845953
3118,1700737726385,-1.3475688,0.43860126,3.8948767
3119,1700737726406,-3.104417,-0.80756384,1.6187929
3120,1700737726427,-3.2717943,-1.8570304,1.097114
3121,1700737726445,-2.660929,-2.4740043,0.5742133
3122,1700737726466,-1.7837266,-2.951701,0.119729586
3123,1700737726487,-1.1557571,-2.8979447,-0.32742378
3124,1700737726508,-1.0128145,-2.5265386,-0.8063421
3125,1700737726526,-0.99082345,-2.0512855,-1.2168436
3126,1700737726547,-0.6585127,-1.2925909,-1.4294246
3127,1700737726568,0.02076942,-0.32986724,-1.5198327
3128,1700737726588,0.8197812,0.80878556,-1.7055358
3129,1700737726609,1.6163495,1.7128662,-2.1197023
3130,1700737726627,2.4544566,2.4312437,-2.5998425
3131,1700737726650,3.0335567,2.8710666,-3.159395
3132,1700737726667,3.2986724,3.200934,-3.9205332
3133,1700737726687,3.286455,3.4330628,-5.1068335
3134,1700737726711,4.3175955,4.9260173,-7.150789
3135,1700737726731,5.5136695,4.849048,-8.04876
3136,1700737726748,5.0029864,1.0458013,-7.825184
3137,1700737726767,2.5375342,-0.81000733,-8.406728
3138,1700737726788,0.9297369,-0.70005155,-8.293107
3139,1700737726810,1.2815952,0.41172317,-7.4146824
3140,1700737726828,2.0231857,1.6688838,-6.309016
3141,1700737726847,2.243097,2.5289822,-5.149594
3142,1700737726870,2.130698,2.7574458,-3.948633
3143,1700737726890,1.6517797,2.6743681,-2.5619688
3144,1700737726910,0.82833326,2.244319,-1.1325442
3145,1700737726929,-0.10262536,1.5479325,0.42638394
3146,1700737726950,-0.72326446,0.6731735,2.144137
3147,1700737726972,-1.0824533,-0.22113322,3.8521163
3148,1700737726990,-1.6468927,-0.9896017,5.4635787
3149,1700737727011,-2.6768115,-1.6701056,6.895447
3150,1700737727031,-3.8582249,-2.398257,8.111069
3151,1700737727051,-4.904026,-2.493552,9.613797
3152,1700737727069,-4.904026,-2.493552,9.613797
3153,1700737727089,-6.1575217,-1.9120082,11.327885
3154,1700737727110,-6.4800587,-1.9804251,11.259468
3155,1700737727130,-5.597969,-0.70616025,9.633345
3156,1700737727150,-3.8875463,0.2406809,7.0115113
3157,1700737727171,-3.1899383,0.002443461,4.4580946
3158,1700737727191,-3.1557298,-0.625526,3.0665436
3159,1700737727210,-2.8515189,-1.382999,2.1820107
3160,1700737727231,-2.1551325,-2.3640485,1.2754866
3161,1700737727251,-2.0195205,-2.751337,0.31031954
3162,1700737727270,-2.2919664,-2.6132815,-0.5534439
3163,1700737727290,-2.3212879,-2.3408356,-1.1936307
3164,1700737727312,-1.7055358,-1.72264,-1.518611
3165,1700737727332,-0.7501425,-0.7440339,-1.5992452
3166,1700737727352,0.06963864,0.3213151,-1.6261233
3167,1700737727372,0.68783426,1.2449434,-1.8216002
3168,1700737727392,1.4428637,1.9010127,-2.2162192
3169,1700737727414,2.3457224,2.411696,-2.7782152
3170,1700737727431,3.0885346,2.7586675,-3.602883
3171,1700737727452,3.3927455,3.1667254,-4.978552
3172,1700737727474,3.6737435,3.6077702,-6.6853094
3173,1700737727493,4.456873,4.537507,-9.064018
3174,1700737727512,6.1001005,2.6303856,-8.240572
3175,1700737727534,5.447696,-0.021991149,-8.124508
3176,1700737727553,2.5008824,-1.6798794,-8.432384
3177,1700737727572,0.97494096,-1.5125023,-7.8862705
3178,1700737727592,1.1191051,0.032986723,-6.796487
3179,1700737727615,1.5039502,1.7788396,-5.404936
3180,1700737727632,1.7702875,2.8173106,-3.707952
3181,1700737727652,1.8399261,3.1227431,-2.1025982
3182,1700737727673,0.97494096,3.0298917,-0.7012733
3183,1700737727692,-0.43249258,2.4410176,0.5766568
3184,1700737727714,-1.2229522,1.645671,1.863139
3185,1700737727734,-1.319469,0.86009824,3.1655037
3186,1700737727753,-1.4636332,-0.05375614,4.572937
3187,1700737727774,-2.1380284,-0.95417154,6.0048056
3188,1700737727793,-3.4257324,-1.4123205,7.062824
3189,1700737727814,-5.010317,-1.5882497,7.856949
3190,1700737727835,-5.521,-1.1459832,9.0102625
3191,1700737727854,-5.23145,-0.26389378,10.622947
3192,1700737727875,-5.439144,-0.8173377,10.723128
3193,1700737727893,-6.6339965,-0.9285152,9.024923
3194,1700737727915,-5.1385984,0.07086037,5.6737165
3195,1700737727934,-3.4196236,-0.018325957,3.1068606
3196,1700737727956,-3.4196236,-0.018325957,3.1068606
3197,1700737727976,-3.005457,-0.752586,1.7531832
3198,1700737727995,-3.1398473,-1.4355333,0.7476991
3199,1700737728014,-3.1557298,-2.008525,-0.04520403
3200,1700737728034,-2.8490756,-2.0207422,-0.70738196
3201,1700737728055,-2.0195205,-1.709201,-1.3683381
3202,1700737728074,-0.84665924,-1.3939945,-1.844813
3203,1700737728093,0.0842994,-1.1349876,-1.990199
3204,1700737728114,0.45081854,-0.8002335,-1.7592919
3205,1700737728134,0.46914452,-0.45081854,-1.5149459
3206,1700737728156,0.5155703,0.20647246,-1.6859881
3207,1700737728176,1.0555751,1.028697,-2.025629
3208,1700737728194,2.1343632,1.7067575,-2.2064452
3209,1700737728217,2.8588493,2.2223277,-2.4165828
3210,1700737728236,3.0494392,2.7867672,-2.7684412
3211,1700737728255,3.1899383,3.4208453,-3.2241468
3212,1700737728275,4.601037,4.550946,-4.443434
3213,1700737728296,6.368881,5.2974234,-6.370103
3214,1700737728318,6.342003,2.7269025,-6.532593
3215,1700737728339,4.609589,0.86620694,-7.2509704
3216,1700737728356,2.4104743,-0.33841935,-7.402465
3217,1700737728376,1.0384709,-0.61819565,-7.125132
3218,1700737728397,1.0482447,0.0061086523,-6.309016
3219,1700737728415,1.7385225,0.83199847,-5.0750685
3220,1700737728436,2.3200662,1.4795157,-3.6016614
3221,1700737728457,2.0793853,1.754405,-2.1380284
3222,1700737728478,1.2266175,1.7079792,-0.8539896
3223,1700737728496,0.3286455,1.3133603,0.49480084
3224,1700737728516,-0.3933972,0.6817256,1.894904
3225,1700737728536,-1.0494665,-0.19425514,3.2363641
3226,1700737728559,-1.8216002,-1.2388347,4.5912633
3227,1700737728578,-2.8356364,-2.01219,5.877745
3228,1700737728597,-3.8789942,-2.2321017,7.084815
3229,1700737728618,-4.543616,-1.8655825,8.418944
3230,1700737728637,-4.8649306,-1.1166617,10.240545
3231,1700737728657,-5.2021284,-1.378112,10.936932
3232,1700737728677,-6.162409,-1.0164797,9.94
3233,1700737728697,-4.7256536,-0.13927728,7.50509
3234,1700737728718,-2.8820622,0.13805555,4.75131
3235,1700737728738,-2.4959953,-0.50579643,2.3151793
3236,1700737728762,-2.5680776,-1.1924089,1.1826351
3237,1700737728781,-2.2785273,-1.8301523,0.5375614
3238,1700737728798,-1.7385225,-2.0818288,-0.03176499
3239,1700737728818,-1.4672983,-1.9401081,-0.5510005
3240,1700737728839,-1.4086553,-1.7825048,-1.078788
3241,1700737728858,-1.4086553,-1.7825048,-1.078788
3242,1700737728878,-1.1472049,-1.505172,-1.5491543
3243,1700737728898,-0.72082096,-1.0311406,-1.8154916
3244,1700737728921,-0.14049901,-0.4129449,-1.9083431
3245,1700737728940,0.5363397,0.20647246,-2.0244074
3246,1700737728960,1.2767084,0.6988298,-2.3041837
3247,1700737728979,1.9755383,1.1313224,-2.7550023
3248,1700737728998,2.4544566,1.5198327,-3.2852333
3249,1700737729019,2.5680776,1.8729129,-4.0866885
3250,1700737729039,2.7892108,1.9181169,-5.237559
3251,1700737729061,4.636467,3.5870006,-7.0799284
3252,1700737729080,5.208237,4.0011673,-9.066462
3253,1700737729101,4.6743407,1.7519615,-8.213694
3254,1700737729121,2.5448647,0.035430185,-8.210029
3255,1700737729141,0.88697636,-0.17715092,-8.148942
3256,1700737729164,1.0958922,0.8552113,-7.2069883
3257,1700737729182,1.6212363,2.0781636,-5.820324
3258,1700737729200,1.6297885,2.9028316,-4.3408084
3259,1700737729221,1.3976597,3.0360003,-2.7977629
3260,1700737729241,0.73426,2.7476718,-1.3341297
3261,1700737729263,-0.1441642,2.2883012,0.004886922
3262,1700737729283,-0.8918633,1.5870279,1.3414601
3263,1700737729304,-1.3451253,0.80878556,2.6303856
3264,1700737729322,-1.5980235,-0.002443461,3.8692205
3265,1700737729341,-1.9999728,-0.8417723,5.131268
3266,1700737729364,-2.8588493,-1.473407,6.3371162
3267,1700737729383,-4.1538835,-1.881465,7.352374
3268,1700737729402,-5.114164,-2.0879374,8.374963
3269,1700737729425,-4.963891,-1.5845845,9.617462
3270,1700737729447,-4.9516735,-1.5528195,10.277197
3271,1700737729463,-6.582684,-1.740966,9.765292
3272,1700737729482,-5.2290063,-0.18448131,7.402465
3273,1700737729503,-2.6254988,0.63285637,5.072625
3274,1700737729526,-1.8423696,0.02321288,2.9272664
3275,1700737729543,-2.2785273,-0.89552844,1.047023
3276,1700737729563,-2.257758,-1.5149459,-0.1160644
3277,1700737729582,-1.9401081,-1.4391985,-0.9053023
3278,1700737729603,-1.4636332,-1.0946705,-1.486846
3279,1700737729622,-0.9297369,-0.8723156,-1.8509218
3280,1700737729643,-0.39461896,-0.7049385,-2.035403
3281,1700737729664,0.095294975,-0.6059783,-2.0696115
3282,1700737729682,0.3213151,-0.5009095,-1.9449949
3283,1700737729701,0.29443705,-0.28710666,-1.749518
3284,1700737729725,0.5412266,-0.035430185,-1.6664404
3285,1700737729742,0.5412266,-0.035430185,-1.6664404
3286,1700737729766,1.1435398,0.31520647,-1.831374
3287,1700737729782,2.0867157,0.6218608,-1.9034561
3288,1700737729802,2.8185322,0.91751957,-1.8240436
3289,1700737729828,2.796541,1.1313224,-1.8851302
3290,1700737729843,2.2602015,1.0494665,-2.3726006
3291,1700737729864,3.2583551,1.2534955,-3.222925
3292,1700737729883,6.214943,3.7617083,-4.682893
3293,1700737729904,6.895447,3.3414328,-6.2858033
3294,1700737729928,4.932126,-0.009773844,-6.3444467
3295,1700737729944,1.9046779,-2.0158553,-7.8435097
3296,1700737729965,0.6414085,-2.293188,-8.10496
3297,1700737729986,1.3744467,-1.7886134,-7.0970325
3298,1700737730005,2.5216517,-0.9407325,-5.860641
3299,1700737730026,3.0812044,-0.2761111,-4.9333477
3300,1700737730044,3.2436945,0.16493362,-4.2821655
3301,1700737730064,3.4220672,0.1685988,-3.5870006
3302,1700737730085,3.0934217,-0.2321288,-2.992018
3303,1700737730104,2.869845,-0.19547687,-2.3823745
3304,1700737730125,3.4489453,0.0842994,-1.7947221
3305,1700737730145,3.9865067,-0.065973446,-1.3255776
3306,1700737730186,3.980398,0.0,0.34330627
3307,1700737730196,3.44528,-0.2125811,1.4489723
3308,1700737730245,4.0268235,-0.6817256,3.8814378
3309,1700737730245,4.4043384,-0.31642818,5.2070155
3310,1700737730251,4.0317106,-0.9786061,3.5442402
3311,1700737730265,3.7470474,-2.3383923,3.2400293
3312,1700737730386,1.5577064,-0.12461651,2.7537806
3313,1700737730387,-0.2968805,0.09407325,2.0451767
3314,1700737730387,-2.5546384,1.0274754,0.4092797
3315,1700737730388,-2.6035078,1.5430456,-0.64996064
3316,1700737730388,-0.05009095,1.8057177,-1.6249015
3317,1700737730388,3.1667254,0.8368854,-3.2559118
3318,1700737730622,5.180137,0.61453044,-3.7140608
3319,1700737730623,6.2222733,0.593761,-3.9107592
3320,1700737730623,5.643173,0.28710666,-3.232699
3321,1700737730623,4.256509,0.08674286,-2.1502457
3324,1700737730676,0.6169739,0.034208454,4.9932127
3325,1700737730689,-1.4966198,0.21380283,5.7665677
3326,1700737730699,-4.289496,-0.8344419,5.9767056
3327,1700737730700,-4.01705,-1.1081096,3.2449162
3328,1700737730700,-2.52043,-1.0519099,0.267559
3329,1700737730701,0.9224065,-1.7898352,-4.6034803
3330,1700737730701,0.9224065,-1.7898352,-4.6034803
3331,1700737730719,3.7323866,-2.2907448,-6.469063
3332,1700737730734,3.8191295,-1.7800614,-7.191106
3333,1700737730734,3.9132028,-1.3219124,-7.2644095
3334,1700737730735,3.7555995,-0.9126327,-7.1776667
3335,1700737730794,3.376863,-0.49480084,-6.8978906
3336,1700737730795,2.575408,0.087964594,-6.0768876
3337,1700737730795,1.0396926,0.54367006,-5.2277846
3338,1700737730815,0.09407325,0.72692966,-4.3408084
3339,1700737730829,0.06841691,0.87109387,-3.5894442
3340,1700737730850,0.09285152,0.93462384,-2.761111
3341,1700737730904,-0.047647487,0.88453287,-2.0525072
3342,1700737730932,0.06352998,0.5876524,-1.5088371
3343,1700737730974,0.3494149,0.23823744,-1.2840388
3344,1700737731021,0.4288274,-0.06963864,-1.174083
3345,1700737731092,0.32253686,-0.2883284,-0.9138544
3346,1700737731106,0.20280726,-0.39706242,-0.5534439
3347,1700737731106,0.07941248,-0.4813618,-0.30787608
3348,1700737731117,0.15515977,-0.52778757,-0.26511553
3349,1700737731119,0.344528,-0.47403142,-0.24801129
3350,1700737731120,0.376293,-0.30787608,-0.15515977
3351,1700737731122,0.17348573,-0.17592919,-0.061086524
3352,1700737731122,-0.013439035,0.07086037,-0.25167647
3353,1700737731123,0.013439035,0.25045475,-0.45204028
3354,1700737731138,0.08307768,0.37995818,-0.48380527
3355,1700737731160,0.103847094,0.5143485,-0.51068336
3356,1700737731171,0.13927728,0.6536258,-0.5045747
3357,1700737731190,0.0720821,0.7501425,-0.59131753
3358,1700737731209,0.05009095,0.75502944,-0.6780604
3359,1700737731274,0.23823744,0.6206391,-0.38362336
3360,1700737731274,0.6059783,0.4361578,-0.030543262
3361,1700737731278,0.8527679,0.42149702,0.2406809
3362,1700737731291,0.93828905,0.39584067,0.20280726
3363,1700737731395,0.5448918,0.25778514,0.096516706
3364,1700737731410,0.18936823,0.12583824,-0.007330383
3365,1700737731411,0.047647487,0.056199603,-0.09896017
3366,1700737731411,-0.07452556,-0.009773844,-0.09773844
3367,1700737731412,-0.058643065,-0.07452556,-0.087964594
3368,1700737731412,0.07452556,-0.09285152,-0.073303826
3369,1700737731541,0.16371189,-0.10262536,-0.0061086523
3370,1700737731551,0.22724187,-0.04642576,0.04153884
3371,1700737731555,0.20525073,-0.009773844,-0.04153884
3372,1700737731556,0.081855945,0.015882496,-0.10262536
3373,1700737731565,-0.052534413,0.014660766,-0.0842994
3374,1700737731589,-0.065973446,0.013439035,-0.04886922
3375,1700737731591,-0.065973446,0.013439035,-0.04886922
3376,1700737731608,0.002443461,0.034208454,-0.014660766
3377,1700737731612,0.06719518,0.05009095,0.043982297
3378,1700737731617,0.1001819,0.058643065,0.11728613
3379,1700737731636,0.14294247,0.05375614,0.16126843
3380,1700737731651,0.18448131,0.052534413,0.103847094
3381,1700737731687,0.09162979,0.02321288,0.06841691
3382,1700737731697,-0.06841691,-0.019547688,0.057421334
3383,1700737731717,-0.012217305,0.012217305,-0.05009095
3384,1700737731746,0.07696902,0.047647487,-0.15271631
3385,1700737731755,0.061086524,0.02321288,-0.09773844
3386,1700737731780,-0.018325957,-0.036651913,0.057421334
3387,1700737731818,-0.06352998,-0.07086037,0.12583824
3388,1700737731819,-0.081855945,-0.05497787,0.14538592
3389,1700737731838,-0.042760566,-0.035430185,0.112399206
3390,1700737731853,0.04886922,-0.014660766,0.018325957
3391,1700737731922,1.4416419,0.12705997,-0.26389378
3392,1700737731923,0.548557,0.09040806,-0.17348573
3393,1700737731923,0.103847094,0.06352998,-0.24801129
3394,1700737731996,0.06963864,0.0720821,-0.45937067
3395,1700737732323,-0.14294247,0.09040806,-0.40561453
3396,1700737732324,-0.13805555,0.15760323,-0.19547687
3397,1700737732325,-0.052534413,0.081855945,-0.12095132
3398,1700737732488,0.3200934,0.095294975,-0.16982053
3399,1700737732498,0.12217305,0.056199603,-0.0061086523
3400,1700737732499,-0.058643065,0.05009095,0.040317107
3401,1700737732539,-0.12339478,0.007330383,0.04153884
3402,1700737732539,-0.13805555,-0.042760566,0.05131268
3403,1700737732561,-0.13927728,-0.087964594,0.040317107
3404,1700737732562,-0.07574729,-0.10873401,-0.0012217305
3405,1700737732563,-0.13805555,-0.112399206,0.0061086523
3406,1700737732564,-0.13439035,-0.10629055,0.017104227
3407,1700737732564,-0.058643065,-0.1160644,-0.017104227
3408,1700737732565,-0.05375614,-0.1001819,-0.02321288
3409,1700737732568,-0.1160644,-0.081855945,0.014660766
3410,1700737732568,-0.17837265,-0.08674286,0.06352998
3411,1700737732569,-0.18570304,-0.08552113,0.064751714
3412,1700737732574,-0.11728613,-0.0720821,0.056199603
3413,1700737732578,-0.062308256,-0.04642576,0.018325957
3414,1700737732588,-0.09040806,-0.037873644,0.029321533
3415,1700737732589,-0.12583824,-0.04153884,0.062308256
3416,1700737732589,-0.11484267,-0.037873644,0.057421334
3417,1700737732590,-0.06719518,-0.039095376,0.047647487
3418,1700737732590,-0.0061086523,-0.043982297,0.014660766
3419,1700737732603,0.013439035,-0.036651913,-0.02321288
3420,1700737732604,0.013439035,-0.036651913,-0.02321288
3421,1700737732604,-0.002443461,-0.030543262,-0.03176499
3422,1700737732619,0.007330383,-0.02687807,-0.034208454
3423,1700737732619,0.029321533,-0.021991149,-0.040317107
3424,1700737732620,0.02687807,-0.02076942,-0.015882496
3425,1700737732620,-0.064751714,-0.043982297,0.043982297
3426,1700737732642,-0.087964594,-0.028099801,0.09162979
3427,1700737732644,-0.032986723,0.009773844,0.02076942
3428,1700737732644,0.02565634,0.03176499,-0.058643065
3429,1700737732645,0.007330383,0.037873644,-0.09162979
3430,1700737732658,0.037873644,0.052534413,-0.13072516
3431,1700737732677,0.12705997,0.080634214,-0.20158553
3432,1700737732697,0.5009095,0.09407325,-0.24312437
3433,1700737732721,0.10873401,0.096516706,-0.0842994
3434,1700737732742,-0.008552114,0.061086524,0.06841691
3435,1700737732759,-0.064751714,0.11484267,-0.08307768
3436,1700737732790,-0.17837265,0.09773844,-0.06352998
3437,1700737732799,0.004886922,0.089186326,-0.267559
3438,1700737732820,0.25778514,0.042760566,-0.3555236
3439,1700737732840,0.052534413,0.030543262,-0.20280726
3440,1700737732867,-0.105068825,-0.0036651916,-0.07086037
3441,1700737732882,-0.15027285,-0.059864793,-0.012217305
3442,1700737732903,-0.18325958,-0.11362094,0.009773844
3443,1700737732919,-0.16615535,-0.13805555,0.02565634
3444,1700737732939,-0.1001819,-0.12950343,0.02565634
3445,1700737732958,-0.06352998,-0.118507855,0.009773844
3446,1700737732984,-0.056199603,-0.10995574,-0.019547688
3447,1700737732999,-0.028099801,-0.08674286,-0.009773844
3448,1700737733022,-0.013439035,-0.07819075,0.02076942
3449,1700737733057,-0.042760566,-0.080634214,0.042760566
3450,1700737733059,-0.16371189,-0.09285152,0.07819075
3451,1700737733100,-0.08552113,-0.10629055,0.07941248
3452,1700737733100,0.062308256,-0.112399206,0.032986723
3453,1700737733136,0.06963864,-0.09162979,-0.0036651916
3454,1700737733144,0.02321288,-0.07452556,-0.013439035
3455,1700737733164,-0.010995574,-0.059864793,0.0
3456,1700737733191,-0.035430185,-0.042760566,0.002443461
3457,1700737733237,0.0036651916,-0.02443461,-0.002443461
3458,1700737733248,0.0,0.06352998,0.012217305
3459,1700737733248,0.014660766,-0.002443461,0.018325957
3460,1700737733261,0.0036651916,-0.013439035,0.035430185
3461,1700737733285,-0.02565634,0.012217305,0.02443461
3462,1700737733306,-0.03176499,0.02321288,0.0036651916
3463,1700737733326,-0.03176499,0.02565634,-0.013439035
3464,1700737733343,-0.032986723,0.029321533,-0.004886922
3465,1700737733371,-0.032986723,0.029321533,-0.004886922
3466,1700737733387,-0.013439035,0.035430185,-0.004886922
3467,1700737733405,0.0061086523,0.03176499,0.015882496
3468,1700737733422,-0.009773844,0.02076942,0.0720821
3469,1700737733454,-0.042760566,0.009773844,0.065973446
3470,1700737733470,-0.09407325,-0.0036651916,0.057421334
3471,1700737733490,-0.09040806,0.007330383,0.010995574
3472,1700737733503,-0.10140363,0.012217305,-0.021991149
3473,1700737733526,-0.09285152,0.012217305,-0.02687807
3474,1700737733549,-0.112399206,0.007330383,-0.010995574
3475,1700737733570,-0.07086037,0.017104227,-0.009773844
3476,1700737733620,-0.06719518,0.029321533,-0.004886922
3477,1700737733624,0.37384954,0.18936823,-0.10262536
3478,1700737733633,-0.10140363,0.10873401,-0.089186326
3479,1700737733657,-0.31642818,0.04153884,0.0036651916
3480,1700737733666,-0.30543262,-0.014660766,0.058643065
3481,1700737733688,-0.13072516,-0.013439035,0.11484267
3482,1700737733705,0.06963864,-0.002443461,0.09896017
3483,1700737733794,0.13194689,0.007330383,0.017104227
3484,1700737733794,-0.05131268,-0.02076942,-0.002443461
3485,1700737733795,-0.07574729,-0.017104227,-0.04642576
3486,1700737733795,-0.0036651916,-0.010995574,-0.09773844
3487,1700737733837,0.059864793,-0.017104227,-0.09162979
3488,1700737733838,0.07452556,-0.02076942,-0.07574729
3489,1700737733940,0.07696902,-0.017104227,-0.07452556
3490,1700737733941,0.004886922,-0.013439035,-0.05009095
3491,1700737733941,0.004886922,-0.0061086523,-0.034208454
3492,1700737733941,-0.043982297,0.0,-0.019547688
3493,1700737733942,0.030543262,0.028099801,-0.035430185
3494,1700737733946,0.052534413,0.035430185,-0.04520403
3495,1700737733979,0.02443461,0.02687807,-0.018325957
3496,1700737733983,-0.009773844,0.009773844,-0.019547688
3497,1700737734028,0.017104227,0.010995574,-0.02076942
3498,1700737734062,0.05009095,0.02687807,-0.017104227
3499,1700737734063,0.056199603,0.037873644,-0.014660766
3500,1700737734088,0.018325957,0.035430185,-0.043982297
3501,1700737734089,0.007330383,0.02321288,-0.052534413
3502,1700737734121,0.009773844,0.018325957,-0.015882496
3503,1700737734127,0.0061086523,0.02321288,-0.04153884
3504,1700737734155,0.021991149,0.014660766,0.02565634
3505,1700737734186,0.052534413,0.018325957,-0.017104227
3506,1700737734213,0.105068825,0.03176499,-0.15760323
3507,1700737734214,0.1160644,0.035430185,-0.22235495
3508,1700737734243,-0.042760566,0.008552114,-0.17104226
3509,1700737734272,-0.19181168,-0.018325957,-0.11728613
3510,1700737734273,-0.19181168,-0.018325957,-0.11728613
3511,1700737734302,-0.095294975,-0.032986723,-0.12583824
3512,1700737734306,0.15271631,-0.008552114,-0.10140363
3513,1700737734335,0.19425514,0.008552114,-0.13072516
3514,1700737734365,-0.02565634,-0.0061086523,-0.18203785
3515,1700737734366,-0.14172074,-0.008552114,-0.18203785
3516,1700737734396,-0.112399206,0.0012217305,-0.15882497
3517,1700737734428,-0.02687807,0.012217305,-0.17348573
3518,1700737734429,-0.039095376,0.034208454,-0.14660765
3519,1700737734460,0.035430185,-0.0036651916,-0.15027285
3520,1700737734492,0.10262536,-0.008552114,-0.10140363
3521,1700737734492,0.035430185,-0.03176499,-0.13805555
3522,1700737734522,-0.15027285,-0.056199603,-0.07452556
3523,1700737734526,-0.17348573,-0.05497787,-0.05131268
3524,1700737734558,-0.1563815,-0.06719518,0.007330383
3525,1700737734590,-0.08552113,-0.061086524,-0.05375614
3526,1700737734591,-0.081855945,-0.02565634,-0.24556783
3527,1700737734624,-0.14905111,-0.05009095,-0.3408628
3528,1700737734629,-0.14049901,-0.111177474,-0.2406809
3529,1700737734697,-0.09040806,-0.15515977,-0.05375614
3530,1700737734698,-0.03176499,-0.1563815,0.008552114
3531,1700737734698,0.010995574,-0.119729586,-0.034208454
3532,1700737734727,-0.02321288,-0.09407325,-0.04642576
3533,1700737734757,-0.27855456,-0.13805555,0.02687807
3534,1700737734808,-0.34208453,-0.05131268,0.059864793
3535,1700737734809,-0.25900686,-0.02687807,0.07086037
3536,1700737734809,-0.040317107,-0.061086524,0.02443461
3537,1700737734809,0.119729586,-0.058643065,0.018325957
