gender,Male,height,174
6577,1699942034698,-0.80756384,-2.388483,0.61575216
6578,1699942034717,0.23579398,-0.04153884,-0.047647487
6579,1699942034737,1.2864822,1.6444492,-0.816116
6580,1699942034757,1.9486601,2.6120598,-1.5406022
6581,1699942034779,2.5631905,3.2070425,-2.1465805
6582,1699942034797,3.4477234,3.8227947,-2.968805
6583,1699942034817,4.388456,4.1783185,-3.965737
6584,1699942034837,4.1783185,3.8142426,-4.7256536
6585,1699942034857,3.5979962,3.5967746,-4.836831
6586,1699942034879,2.6010642,2.4471262,-5.6541686
6587,1699942034898,2.1673498,0.4092797,-5.80322
6588,1699942034917,0.6609562,-1.5919148,-5.5234437
6589,1699942034937,-0.9456194,-1.0482447,-5.3695054
6590,1699942034957,-1.210735,0.3885103,-4.437325
6591,1699942034978,0.6646214,2.0048597,-2.9174924
6592,1699942034998,3.1752775,3.1496212,-1.1667526
6593,1699942035019,4.0720277,3.4941492,0.35918877
6594,1699942035039,2.5460863,2.9969049,1.3451253
6595,1699942035057,-0.44715336,1.9230038,2.5289822
6596,1699942035080,-3.232699,0.7501425,3.7470474
6597,1699942035101,-3.8545597,-0.47525316,4.877148
6598,1699942035118,-2.9761355,-1.1484267,5.8862977
6599,1699942035137,-2.4911084,-0.7257079,5.7751203
6600,1699942035157,-3.7592647,-1.9425515,4.456873
6601,1699942035177,-3.6236527,-3.3927455,5.13982
6602,1699942035196,-5.3914967,-3.6016614,2.6438248
6603,1699942035217,-5.4195967,-3.7873645,0.34208453
6604,1699942035240,-3.3585372,-3.7103956,0.019547688
6605,1699942035257,-1.2657127,-3.3328807,0.3652974
6606,1699942035279,-0.40439278,-3.073874,0.643852
6607,1699942035298,-0.6988298,-2.8710666,0.752586
6608,1699942035317,-0.6988298,-2.8710666,0.752586
6609,1699942035337,-1.1704178,-2.764776,0.6621779
6610,1699942035358,-0.93218035,-2.670703,0.6939429
6611,1699942035378,-0.4129449,-2.4972172,0.70371675
6612,1699942035398,-0.30543262,-2.0476203,0.5119051
6613,1699942035418,-0.267559,-0.7147123,-0.1001819
6614,1699942035438,0.19058995,1.1472049,-0.9957104
6615,1699942035457,1.1374311,2.5705209,-1.8826867
6616,1699942035480,2.2773056,3.594331,-3.1166344
6617,1699942035502,3.2986724,4.37013,-4.3493605
6618,1699942035519,4.4874163,4.002389,-4.6230283
6619,1699942035538,5.6883774,4.637689,-4.1673226
6620,1699942035558,5.9864793,5.869193,-4.9138002
6621,1699942035579,3.9608502,4.390899,-5.171585
6622,1699942035599,3.0909781,0.71593404,-4.56072
6623,1699942035617,2.6816983,-0.15760323,-4.401895
6624,1699942035638,3.3084462,0.7476991,-3.5381315
6625,1699942035658,4.225966,1.0311406,-2.398257
6626,1699942035678,3.8948767,1.2620476,-1.7654005
6627,1699942035699,2.660929,1.4660766,-1.2351695
6628,1699942035718,1.2986995,1.0311406,-0.47158796
6629,1699942035738,0.14905111,0.66339964,0.9077458
6630,1699942035758,-0.5571091,0.49602258,2.6633725
6631,1699942035779,-1.0396926,0.7684685,3.7531562
6632,1699942035799,-1.0714576,1.8093829,4.3004913
6633,1699942035818,-0.5766568,1.9474384,4.416556
6634,1699942035838,0.22235495,1.097114,4.8392744
6635,1699942035859,0.02443461,1.5711454,6.137974
6636,1699942035879,-0.41783184,1.6493362,6.291912
6637,1699942035899,-1.0177015,0.5314528,5.109277
6638,1699942035920,-2.0916026,-0.32498032,4.020715
6639,1699942035939,-3.2400293,-0.63529986,3.1972687
6640,1699942035960,-3.8289034,-0.86742866,2.5729644
6641,1699942035978,-3.458719,-1.1252137,2.7000244
6642,1699942035999,-2.0732768,-1.314582,2.823419
6643,1699942036019,-0.42271876,-2.0415115,2.4825563
6644,1699942036039,0.49968776,-2.8515189,1.1618657
6645,1699942036058,0.8014552,-3.0286698,-0.70616025
6646,1699942036078,0.8014552,-3.0286698,-0.70616025
6647,1699942036099,0.35430184,-2.1905627,-1.7128662
6648,1699942036119,0.172264,-0.27855456,-2.361605
6649,1699942036138,0.19303341,0.66950834,-2.9064968
6650,1699942036161,0.39461896,0.48380527,-3.4122932
6651,1699942036180,0.57787853,0.44226643,-4.3603563
6652,1699942036200,0.47403142,0.059864793,-5.298645
6653,1699942036220,0.5900958,-0.06352998,-5.249776
6654,1699942036238,0.9627236,1.9511036,-4.908913
6655,1699942036261,-1.7763962,1.8167132,-4.2907176
6656,1699942036279,-2.6413813,-1.7397442,-4.546059
6657,1699942036300,-3.0360003,-2.982244,-4.8099527
6658,1699942036319,-3.3976326,-1.9559906,-4.3774605
6659,1699942036341,-2.2919664,-0.16249016,-3.3890803
6660,1699942036361,0.3286455,1.0262536,-2.2198844
6661,1699942036380,2.1184807,1.5625933,-0.9370673
6662,1699942036402,2.2418754,1.582141,0.3652974
6663,1699942036420,0.36774087,1.210735,1.5491543
6664,1699942036438,-2.4813347,0.59986967,2.9150488
6665,1699942036461,-3.6114354,-0.13927728,4.511851
6666,1699942036479,-3.128852,-0.625526,5.7812285
6667,1699942036500,-2.8735101,-0.5864306,6.3346725
6668,1699942036521,-3.7555995,-0.4605924,5.137377
6669,1699942036541,-6.1306434,-2.017077,5.4513617
6670,1699942036559,-6.618114,-2.6816983,4.456873
6671,1699942036581,-5.16792,-3.2436945,1.8655825
6672,1699942036601,-2.9956832,-3.4306192,0.27977628
6673,1699942036620,-0.9786061,-3.0592132,0.3200934
6674,1699942036639,-0.1160644,-2.9541442,0.5656612
6675,1699942036660,-0.39461896,-3.023783,0.5290093
6676,1699942036680,-1.1362094,-3.0799825,0.48747048
6677,1699942036702,-1.6126842,-3.1080823,0.5522222
6678,1699942036720,-1.3732251,-2.9480357,0.6230826
6679,1699942036740,-0.84665924,-2.637716,0.59620446
6680,1699942036760,-0.43493605,-1.8472565,0.3652974
6681,1699942036779,-0.12583824,-0.4202753,-0.2284636
6682,1699942036799,0.018325957,1.1777482,-0.9505063
6683,1699942036820,0.6939429,2.2773056,-1.5393804
6684,1699942036840,1.9254472,3.2119296,-2.5240953
6685,1699942036860,1.9254472,3.2119296,-2.5240953
6686,1699942036879,2.574186,3.9706242,-3.6688566
6687,1699942036900,2.5937338,3.966959,-4.197866
6688,1699942036920,1.7507398,4.7842965,-4.1135664
6689,1699942036940,-0.08552113,3.853338,-5.5454345
6690,1699942036960,-1.2449434,2.2418754,-5.611408
6691,1699942036982,-0.7134906,1.6835446,-4.8209486
6692,1699942037001,0.38973203,2.406809,-4.2223005
6693,1699942037021,1.4624114,3.0311134,-3.2693508
6694,1699942037040,2.2149973,3.3829718,-2.356718
6695,1699942037061,2.7488935,3.5295794,-1.6688838
6696,1699942037080,3.3744197,3.6053267,-1.2082914
6697,1699942037102,3.948633,3.114191,-0.73426
6698,1699942037121,3.9950588,1.8093829,-0.49602258
6699,1699942037140,3.1447344,0.06841691,0.056199603
6700,1699942037159,1.5332718,-1.6163495,1.3500122
6701,1699942037180,-0.04642576,-2.7940977,3.182608
6702,1699942037200,-0.88208944,-3.2571335,4.714658
6703,1699942037219,-1.5882497,-3.015231,6.1489697
6704,1699942037239,-3.299894,-1.5784758,7.7482147
6705,1699942037260,-6.9650855,-0.97127575,9.770179
6706,1699942037280,-9.478185,-2.9590313,7.9620175
6707,1699942037303,-9.7958355,-3.938859,4.443434
6708,1699942037320,-5.3169713,-3.249803,3.0592132
6709,1699942037341,-1.1093313,-2.3273966,3.0079005
6710,1699942037360,0.065973446,-1.9730947,2.9529226
6711,1699942037381,-0.21013765,-1.8692477,2.7134633
6712,1699942037401,-0.3811799,-1.8924606,2.4349089
6713,1699942037423,0.3408628,-2.5179865,2.1856759
6714,1699942037441,0.9334021,-3.1984904,1.9168952
6715,1699942037461,1.0519099,-2.93704,1.6578883
6716,1699942037483,2.1563544,-1.772731,0.7538077
6717,1699942037504,3.5686748,-0.54244834,-0.4251622
6718,1699942037522,3.8594465,0.064751714,-1.2144
6719,1699942037542,3.5295794,0.2443461,-1.5968018
6720,1699942037561,3.2290337,0.38606682,-1.9242256
6721,1699942037583,2.2589796,0.19547687,-2.6865854
6722,1699942037604,2.2724187,-0.28344148,-3.50881
6723,1699942037625,3.2852333,0.37384954,-3.8374555
6724,1699942037643,2.9272664,0.54733527,-4.2406263
6725,1699942037662,2.9272664,0.54733527,-4.2406263
6726,1699942037681,1.4526376,-1.6578883,-5.087286
6727,1699942037702,-0.57787853,-1.8545868,-6.368881
6728,1699942037721,-1.7079792,-0.5510005,-6.781826
6729,1699942037741,-1.423316,0.82833326,-6.243043
6730,1699942037761,0.04886922,2.0952678,-5.1654763
6731,1699942037781,1.7629571,2.946814,-4.013385
6732,1699942037804,3.12763,3.1874948,-2.9236012
6733,1699942037823,3.908316,2.9382617,-2.2406538
6734,1699942037843,3.907094,2.3591616,-1.8912388
6735,1699942037863,2.791654,1.1704178,-1.709201
6736,1699942037881,1.105666,0.042760566,-1.0677924
6737,1699942037906,-0.27855456,-0.79168135,-0.040317107
6738,1699942037924,-0.9456194,-1.2131784,1.328021
6739,1699942037942,-1.0861185,-1.3304645,2.7586675
6740,1699942037965,-1.1679744,-1.3316863,4.1819835
6741,1699942037984,-1.4086553,-1.0384709,6.1758475
6742,1699942038003,-2.3872614,-0.28344148,8.5875435
6743,1699942038023,-4.002389,0.7134906,10.784215
6744,1699942038044,-4.6450195,1.958434,11.899655
6745,1699942038064,-3.9156463,3.811799,12.514185
6746,1699942038084,-2.6364944,5.6773815,12.8293915
6747,1699942038105,-1.3732251,6.4409633,12.15744
6748,1699942038124,-1.2315043,6.5753536,10.426248
6749,1699942038144,-1.6603317,5.8581977,8.111069
6750,1699942038163,-2.3383923,4.800179,5.955936
6751,1699942038183,-2.8270843,3.681074,4.4898596
6752,1699942038203,-2.9394836,2.607173,3.4342844
6753,1699942038224,-2.9236012,1.8875736,2.5827382
6754,1699942038244,-2.8906143,1.5601498,2.0500638
6755,1699942038262,-3.177721,1.2119566,1.7715092
6756,1699942038282,-3.6224308,0.73426,1.7275269
