gender,Male,height,174
6670,1699942036558,-17.642872,-60.221355,-4.5657425
6671,1699942036579,-11.592725,-51.27901,4.596867
6672,1699942036600,-4.489128,-28.548462,3.3997664
6673,1699942036619,0.24420857,-16.589424,2.6886885
6674,1699942036638,3.3135753,-9.856929,2.5187001
6675,1699942036659,4.817134,-5.865794,1.8650831
6676,1699942036678,5.092467,-3.41892,1.2066777
6677,1699942036701,6.0764837,-2.1739352,1.2473791
6678,1699942036719,7.7428484,-1.8890251,1.2497733
6679,1699942036739,10.520123,-1.4460979,1.067814
6680,1699942036759,14.168885,-0.9648633,0.19153613
6681,1699942036779,17.168821,-1.1372458,-0.08619126
6682,1699942036798,14.8033495,-1.6208745,-0.011971008
6683,1699942036819,10.757148,-6.203377,0.49081135
6684,1699942036839,8.271967,-15.533581,-2.6408045
6685,1699942036859,6.483498,-18.49042,-3.514688
6686,1699942036879,4.8985367,-33.79655,-1.3263878
6687,1699942036899,4.596867,-44.920013,-0.01436521
6688,1699942036919,-3.169923,-47.843334,-5.171476
6689,1699942036939,-22.13679,-40.201042,-6.2249246
6690,1699942036959,-17.918205,-27.981035,-5.1571107
6691,1699942036981,-9.509769,-18.504786,-3.6032736
6692,1699942036999,-12.670115,-11.801021,-3.478775
6693,1699942037020,-11.295844,-5.647922,-2.0685902
6694,1699942037039,-9.749189,-1.3120226,-1.5394717
6695,1699942037060,-9.662998,1.6208745,-3.229778
6696,1699942037079,-11.793838,4.936844,-4.711789
6697,1699942037101,-11.954249,9.284714,-7.5944076
6698,1699942037120,-11.21444,12.385205,-8.870518
6699,1699942037139,-12.25113,13.249513,-11.077971
6700,1699942037159,-13.972561,10.965444,-12.524069
6701,1699942037179,-14.362816,6.993463,-11.101913
6702,1699942037200,-13.9677725,5.849035,-9.555259
6703,1699942037219,-15.227123,-0.36152446,-7.2065473
6704,1699942037239,-33.356018,-31.486147,-7.053318
6705,1699942037259,-43.38054,-47.57279,-18.701109
6706,1699942037279,-29.1111,-51.719543,-22.704214
6707,1699942037302,-19.541473,-61.049747,-3.3159695
6708,1699942037319,-8.90643,-38.97521,0.06943185
6709,1699942037340,-3.572149,-26.941952,-3.157952
6710,1699942037360,1.0271125,-19.139248,-2.0350714
6711,1699942037380,3.952827,-13.838486,1.1540052
6712,1699942037400,5.7628436,-12.50731,7.3765354
6713,1699942037421,7.2233067,-11.334151,12.073959
6714,1699942037440,9.825804,-9.512163,13.340492
6715,1699942037460,15.701175,-9.397242,13.352463
6716,1699942037481,18.86152,-10.857705,11.085154
6717,1699942037503,16.203957,-9.224859,5.705383
6718,1699942037520,12.8448925,-7.551312,2.468422
6719,1699942037541,9.988609,-7.3525934,2.4396915
6720,1699942037560,7.6351094,-11.334151,1.8052281
6721,1699942037582,3.763685,-19.160797,0.4165911
6722,1699942037603,0.92895025,-37.962463,-1.8555063
6723,1699942037623,-4.4316673,-44.864944,-4.9224787
6724,1699942037642,-22.687456,-41.65911,-7.4986396
6725,1699942037661,-35.831623,-37.878666,-6.7229185
6726,1699942037681,-17.640478,-26.393679,-5.729325
6727,1699942037701,-14.877569,-21.337126,-5.118803
6728,1699942037721,-16.469713,-16.888699,-4.644751
6729,1699942037741,-16.634912,-13.5296335,-0.7469909
6730,1699942037760,-19.108124,-9.797073,1.1923125
6731,1699942037781,-20.817583,-5.6096144,1.6783354
6732,1699942037803,-20.709845,0.2633622,-0.47405192
6733,1699942037822,-20.362686,6.205771,-3.5410242
6734,1699942037841,-18.449718,11.571177,-2.0733786
6735,1699942037861,-15.9022875,12.650962,-1.8171991
6736,1699942037881,-13.450625,12.818556,-2.4109612
6737,1699942037905,-10.510546,11.621455,-1.8459295
6738,1699942037922,-9.176975,9.25359,-1.3838485
6739,1699942037941,-10.649409,5.947197,-1.6184803
6740,1699942037963,-16.606182,2.0398598,-2.9041667
6741,1699942037983,-22.608446,0.50996494,-6.979098
6742,1699942038002,-28.3258,-5.568913,-10.515334
6743,1699942038022,-36.408627,-10.745177,-7.771579
6744,1699942038043,-40.897755,-13.43626,-6.2584434
6745,1699942038062,-42.90649,-13.345281,-5.8226986
6746,1699942038083,-47.673344,-14.640543,-7.5848308
6747,1699942038103,-45.31745,-10.551247,-8.738836
6748,1699942038123,-40.11485,-9.531317,-7.6949644
6749,1699942038143,-32.589874,-8.968679,-6.0836663
6750,1699942038162,-28.311436,-8.219295,-3.7229836
6751,1699942038182,-23.683443,-9.220071,-1.5921441
6752,1699942038202,-19.005173,-9.878476,-1.1180922
6753,1699942038222,-14.647726,-8.930372,-0.30406362
6754,1699942038243,-13.608643,-9.3661175,2.2170308
6755,1699942038261,-13.910312,-9.368511,4.584896
6756,1699942038281,-11.68131,-10.96305,5.781997
6757,1699942038306,-7.762002,-14.494497,7.48188
