timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134630345.0,18.934,7,-24.126371,9.555259,-8.008605,-3.0877201333333337,-2.815274233333333,-1.753590453333333,Female,155.0
1700134630365.0,18.954,7,-27.262775,5.2744265,-6.4882865,-2.835455418518519,-2.7928305962962963,-1.5835889229629627,Female,155.0
1700134630385.0,18.974,7,-32.494106,-5.5497594,-2.5306711,-2.5831907037037043,-2.770386959259259,-1.4135873925925924,Female,155.0
1700134630404.0,18.993,7,-30.969,-28.759151,-4.8003745,-2.3309259888888887,-2.747943322222222,-1.243585862222222,Female,155.0
1700134630427.0,19.016,7,-19.251776,-40.26329,-4.211401,-2.078661274074074,-2.725499685185185,-1.0735843318518516,Female,155.0
1700134630444.0,19.033,7,-15.289372,-26.417622,-5.3438582,-1.82639655925926,-2.703056048148148,-0.9035828014814812,Female,155.0
1700134630465.0,19.054,7,-7.5441294,-31.371225,-4.453215,-1.5741318444444443,-2.680612411111111,-0.7335812711111105,Female,155.0
1700134630484.0,19.073,7,-6.105214,-40.53144,-7.3310456,-1.3218671296296298,-2.658168774074074,-0.5635797407407406,Female,155.0
1700134630504.0,19.093,7,-1.2880806,-24.059334,-10.510546,-1.069602414814815,-2.6357251370370367,-0.3935782103703698,Female,155.0
1700134630525.0,19.114,7,3.6942532,-19.98919,-9.454702,-0.8173377,-2.6132815,-0.22357668,Female,155.0
1700134630545.0,19.134,7,5.6431336,-17.566257,-12.188881,-0.7544655711538462,-2.448582830769231,-0.3703488015384615,Female,155.0
1700134630564.0,19.153,7,5.2768207,-17.52795,-11.810597,-0.6915934423076923,-2.2838841615384613,-0.517120923076923,Female,155.0
1700134630584.0,19.173,7,3.1866825,-22.76407,-11.5951185,-0.6287213134615384,-2.1191854923076923,-0.6638930446153846,Female,155.0
1700134630604.0,19.193,7,-4.015076,-22.076935,-14.67885,-0.5658491846153846,-1.9544868230769228,-0.8106651661538461,Female,155.0
1700134630624.0,19.213,7,-7.97748,-29.798235,-16.967707,-0.5029770557692308,-1.7897881538461538,-0.9574372876923076,Female,155.0
1700134630645.0,19.234,7,-17.568651,-33.303345,-16.127342,-0.4401049269230769,-1.6250894846153845,-1.1042094092307693,Female,155.0
1700134630664.0,19.253,7,-16.14889,-34.29933,-14.135366,-0.377232798076923,-1.4603908153846152,-1.250981530769231,Female,155.0
1700134630684.0,19.273,7,-17.116148,-29.355307,-13.395558,-0.3143606692307692,-1.295692146153846,-1.3977536523076923,Female,155.0
1700134630705.0,19.294,7,-16.730682,-23.66429,-11.523293,-0.2514885403846154,-1.1309934769230767,-1.5445257738461535,Female,155.0
1700134630726.0,19.315,7,-15.124172,-22.254105,-8.803479,-0.1886164115384615,-0.9662948076923076,-1.6912978953846154,Female,155.0
1700134630744.0,19.333,7,-15.253459,-20.752941,-7.654263,-0.1257442826923076,-0.8015961384615382,-1.838070016923077,Female,155.0
1700134630764.0,19.353,7,-17.041927,-15.720328,-7.0245876,-0.0628721538461538,-0.6368974692307692,-1.9848421384615385,Female,155.0
1700134630785.0,19.374,7,-15.787366,-11.573571,-5.901707,-2.500000007010783e-08,-0.4721987999999997,-2.13161426,Female,155.0
1700134630805.0,19.394,7,-15.033193,-8.595184,-5.4659624,0.0628721038461538,-0.3075001307692306,-2.278386381538461,Female,155.0
1700134630824.0,19.413,7,-17.204733,-6.4068837,-4.429273,0.1257442326923077,-0.1428014615384611,-2.425158503076923,Female,155.0
1700134630844.0,19.433,7,-17.432182,-4.213795,-4.0892963,0.1886163615384615,0.0218972076923078,-2.5719306246153844,Female,155.0
1700134630866.0,19.455,7,-15.705963,-2.621651,-3.7612908,0.2514884903846153,0.1865958769230769,-2.7187027461538458,Female,155.0
1700134630884.0,19.473,7,-14.085089,-0.8762778,-2.5210943,0.3143606192307691,0.3512945461538463,-2.865474867692307,Female,155.0
1700134630907.0,19.496,7,-13.251906,-0.62009823,-1.9081788,0.3772327480769231,0.5159932153846154,-3.012246989230769,Female,155.0
1700134630925.0,19.514,7,-11.906365,0.1604115,-2.6791117,0.4401048769230768,0.6806918846153849,-3.1590191107692305,Female,155.0
1700134630943.0,19.532,7,-10.5440645,2.1930888,-1.6567876,0.5029770057692307,0.8453905538461539,-3.305791232307692,Female,155.0
1700134630964.0,19.553,7,-8.504205,3.3446999,0.51714754,0.5658491346153847,1.0100892230769234,-3.4525633538461538,Female,155.0
1700134630984.0,19.573,7,-6.5002575,0.9552865,0.36391866,0.6287212634615384,1.1747878923076924,-3.599335475384615,Female,155.0
1700134631004.0,19.593,7,-5.3582234,-0.9576807,2.6551697,0.6915933923076922,1.3394865615384617,-3.7461075969230766,Female,155.0
1700134631025.0,19.614,7,-1.0199299,-0.34715924,4.390966,0.754465521153846,1.5041852307692305,-3.892879718461538,Female,155.0
1700134631044.0,19.633,7,2.420538,0.8834604,2.2720973,0.8173376499999998,1.6688839000000004,-4.039651839999999,Female,155.0
1700134631063.0,19.652,7,3.0502129,1.4173675,1.8363527,0.8802097788461538,1.8335825692307688,-4.186423961538462,Female,155.0
1700134631084.0,19.673,7,-2.8562827,1.2641385,3.0502129,0.9430819076923076,1.9982812384615385,-4.333196083076923,Female,155.0
1700134631103.0,19.692,7,-9.153033,-0.8331822,4.7764325,1.0059540365384614,2.1629799076923075,-4.479968204615385,Female,155.0
1700134631124.0,19.713,7,-15.212758,-8.367735,8.0924015,1.0688261653846154,2.327678576923077,-4.626740326153846,Female,155.0
1700134631143.0,19.732,7,-21.581335,-16.175226,7.0102224,1.1316982942307692,2.4923772461538465,-4.773512447692307,Female,155.0
1700134631163.0,19.752,7,-23.472754,-23.2884,5.8226986,1.194570423076923,2.6570759153846155,-4.920284569230769,Female,155.0
1700134631184.0,19.773,7,-25.603594,-32.498894,9.610326,1.2574425519230767,2.821774584615385,-5.06705669076923,Female,155.0
1700134631205.0,19.794,7,-22.328325,-43.263226,12.7730665,1.3203146807692303,2.9864732538461536,-5.213828812307692,Female,155.0
1700134631224.0,19.813,7,-13.613431,-28.80464,8.406042,1.3831868096153843,3.1511719230769235,-5.360600933846153,Female,155.0
1700134631248.0,19.837,7,-11.056423,-31.5053,5.705383,1.446058938461538,3.3158705923076925,-5.507373055384615,Female,155.0
1700134631263.0,19.852,7,-6.2488666,-29.496565,5.2145715,1.5089310673076923,3.4805692615384616,-5.654145176923077,Female,155.0
1700134631284.0,19.873,7,-1.4820108,-20.84871,4.43885,1.571803196153846,3.645267930769231,-5.800917298461538,Female,155.0
1700134631304.0,19.893,7,1.9321208,-16.74026,2.932897,1.634675325,3.809966600000001,-5.94768942,Female,155.0
1700134631324.0,19.913,7,5.4563856,-14.087482,0.32800564,1.6975474538461537,3.9746652692307696,-6.094461541538461,Female,155.0
1700134631344.0,19.933,7,8.671799,-13.204022,-0.260968,1.7604195826923077,4.139363938461539,-6.2412336630769225,Female,155.0
1700134631363.0,19.952,7,12.150574,-13.716381,-0.81163436,1.8232917115384613,4.304062607692307,-6.388005784615384,Female,155.0
1700134631384.0,19.973,7,16.053122,-13.876793,-0.6919243,1.886163840384615,4.468761276923077,-6.534777906153845,Female,155.0
1700134631403.0,19.992,7,16.388311,-14.391546,-2.2409728,1.9490359692307693,4.633459946153847,-6.681550027692308,Female,155.0
1700134631424.0,20.013,8,14.915876,-15.217546,-3.6224272,2.011908098076923,4.798158615384615,-6.828322149230769,Female,155.0
1700134631445.0,20.034,8,13.603854,-16.907852,-6.0764837,2.074780226923077,4.962857284615385,-6.975094270769231,Female,155.0
1700134631465.0,20.054,8,10.520123,-21.827936,-5.9041014,2.13765235576923,5.127555953846153,-7.121866392307692,Female,155.0
1700134631483.0,20.072,8,7.062895,-25.280376,-5.973533,2.2005244846153844,5.292254623076923,-7.268638513846153,Female,155.0
1700134631505.0,20.094,8,3.7349546,-26.78633,-4.987122,2.263396613461538,5.456953292307693,-7.415410635384615,Female,155.0
1700134631525.0,20.114,8,-1.1659763,-37.67755,-1.910573,2.326268742307692,5.621651961538461,-7.562182756923076,Female,155.0
1700134631543.0,20.132,8,-10.326192,-46.880863,0.4213795,2.3891408711538458,5.786350630769231,-7.708954878461538,Female,155.0
1700134631563.0,20.152,8,-10.771513,-48.027687,-0.23702596,2.452013,5.9510493,-7.855727,Female,155.0
1700134631583.0,20.172,8,-15.545551,-46.141056,2.1428106,2.284636,5.2876496,-8.544783,Female,155.0
1700134631602.0,20.191,8,-13.804967,-36.19554,4.7022123,2.262033975,4.66273445,-8.196437075,Female,155.0
1700134631625.0,20.214,8,-14.159308,-27.423185,3.7900212,2.23943195,4.0378193,-7.84809115,Female,155.0
1700134631643.0,20.232,8,-11.547235,-18.44493,1.4389153,2.216829925,3.41290415,-7.499745225000001,Female,155.0
1700134631663.0,20.252,8,-9.694122,-14.020445,1.2761095,2.1942279,2.787989,-7.1513993000000005,Female,155.0
1700134631683.0,20.272,8,-8.789114,-11.18571,0.9816227,2.171625875,2.16307385,-6.803053375,Female,155.0
1700134631702.0,20.291,8,-8.291121,-9.19134,0.21787235,2.14902385,1.5381587000000003,-6.454707450000001,Female,155.0
1700134631725.0,20.314,8,-7.6829934,-7.723695,-0.4189853,2.126421825,0.9132435499999998,-6.1063615250000005,Female,155.0
1700134631743.0,20.332,8,-7.228095,-5.78918,-0.33997664,2.1038198,0.2883284,-5.7580156,Female,155.0
1700134631763.0,20.352,8,-6.38773,-4.19943,-0.01436521,1.8154914185714288,-0.0178023428571428,-5.054822471428571,Female,155.0
1700134631784.0,20.373,8,-6.435614,-3.335123,-0.48362875,1.5271630371428573,-0.3239330857142857,-4.351629342857143,Female,155.0
1700134631803.0,20.392,8,-6.0980315,-2.3056161,-1.0103531,1.2388346557142855,-0.6300638285714286,-3.6484362142857134,Female,155.0
1700134631824.0,20.413,8,-5.410896,-0.81881696,-1.2378023,0.9505062742857144,-0.9361945714285717,-2.945243085714285,Female,155.0
1700134631843.0,20.432,8,-3.833117,0.5506664,-1.3455414,0.6621778928571431,-1.2423253142857145,-2.2420499571428567,Female,155.0
1700134631875.0,20.464,8,-3.2680852,1.7046716,-4.8626237,0.3738495114285716,-1.5484560571428572,-1.5388568285714284,Female,155.0
1700134631892.0,20.481,8,-3.6487634,0.7302315,-4.7141833,0.08552113,-1.8545868,-0.8356637,Female,155.0
1700134631906.0,20.495,8,-0.5243302,2.0350714,-3.301604,-0.36468657375,-0.91782495,-0.1276708625,Female,155.0
1700134631924.0,20.513,8,-1.3431472,1.2856863,-5.2983685,-0.8148942775000001,0.0189368999999999,0.5803219749999999,Female,155.0
1700134631955.0,20.544,8,0.8283938,-0.90500826,-2.858677,-1.26510198125,0.95569875,1.2883148125,Female,155.0
1700134631962.0,20.551,8,1.3742718,-1.1204864,-3.3159695,-1.715309685,1.8924606,1.99630765,Female,155.0
1700134631983.0,20.572,8,1.0414777,-0.7302315,-3.3207579,-2.16551738875,2.8292224500000005,2.7043004875,Female,155.0
1700134632002.0,20.591,8,-0.9552865,-1.7980455,-2.1260512,-2.6157250925,3.7659843,3.412293325,Female,155.0
1700134632023.0,20.612,8,-5.57849,-5.602432,-1.271321,-3.0659327962500003,4.70274615,4.120286162499999,Female,155.0
1700134632043.0,20.632,8,-9.0237465,-13.340492,1.2449849,-3.5161405,5.639508,4.828279,Female,155.0
1700134632062.0,20.651,8,-13.678074,-20.59253,3.7205894,-2.967677484615385,5.366498230769231,4.158112823076923,Female,155.0
1700134632082.0,20.671,8,-13.259089,-25.368961,6.897695,-2.419214469230769,5.0934884615384615,3.487946646153846,Female,155.0
1700134632103.0,20.692,8,-11.678916,-23.728933,6.481104,-1.8707514538461536,4.8204786923076925,2.8177804692307693,Female,155.0
1700134632123.0,20.712,8,-11.798626,-26.168625,9.469068,-1.3222884384615383,4.547468923076924,2.147614292307692,Female,155.0
1700134632143.0,20.732,8,-10.745177,-24.073698,15.069105,-0.7738254230769233,4.274459153846154,1.477448115384615,Female,155.0
1700134632163.0,20.752,8,-6.421249,-20.278889,19.615694,-0.2253624076923075,4.001449384615385,0.8072819384615384,Female,155.0
1700134632182.0,20.771,8,-2.3415294,-15.452178,17.422606,0.3231006076923077,3.728439615384616,0.1371157615384612,Female,155.0
1700134632203.0,20.792,8,0.3184288,-11.71004,14.958972,0.871563623076923,3.455429846153846,-0.5330504153846158,Female,155.0
1700134632224.0,20.813,8,4.5298295,-8.329428,22.390574,1.4200266384615383,3.182420076923077,-1.203216592307693,Female,155.0
1700134632243.0,20.832,8,8.276755,-12.275072,47.091553,1.9684896538461536,2.9094103076923075,-1.87338276923077,Female,155.0
1700134632263.0,20.852,8,-1.0414777,-8.8777,4.1706996,2.516952669230769,2.6364005384615385,-2.543548946153847,Female,155.0
1700134632282.0,20.871,8,-0.34237084,-5.3486466,-3.1435869,3.065415684615385,2.363390769230769,-3.2137151230769234,Female,155.0
1700134632303.0,20.892,8,-1.5179238,-5.959168,3.6272156,3.6138787,2.090381,-3.8838813,Female,155.0
1700134632323.0,20.912,8,6.363788,-15.030798,6.0764837,3.457148157142857,1.895602237142857,-4.170289828571429,Female,155.0
1700134632343.0,20.932,8,14.820108,-48.020504,5.2528787,3.3004176142857142,1.7008234742857142,-4.456698357142857,Female,155.0
1700134632362.0,20.951,8,-4.201824,-32.312145,-3.8546648,3.1436870714285714,1.506044711428571,-4.743106885714286,Female,155.0
1700134632382.0,20.971,8,7.553706,-33.655293,-3.9815574,2.986956528571429,1.3112659485714286,-5.029515414285714,Female,155.0
1700134632402.0,20.991,8,5.1116204,-33.53798,-1.4676456,2.8302259857142857,1.1164871857142855,-5.315923942857143,Female,155.0
1700134632422.0,21.011,8,-1.4030021,-32.994495,0.023942016,2.673495442857143,0.9217084228571428,-5.602332471428571,Female,155.0
1700134632442.0,21.031,8,-1.6065093,-25.684996,-1.2090719,2.5167649,0.72692966,-5.888741,Female,155.0
1700134632462.0,21.051,8,-1.4437037,-19.644424,-1.0893618,2.181359153333333,0.9599543826666668,-5.31021088,Female,155.0
1700134632482.0,21.071,8,-3.1124623,-15.08347,0.019153614,1.8459534066666667,1.1929791053333334,-4.73168076,Female,155.0
1700134632502.0,21.091,8,-3.857059,-10.793061,0.12928689,1.5105476599999998,1.4260038280000005,-4.15315064,Female,155.0
1700134632523.0,21.112,8,-2.6024973,-7.1107793,-0.074220255,1.1751419133333332,1.6590285506666669,-3.57462052,Female,155.0
1700134632542.0,21.131,8,-4.4101195,-4.19943,-1.7357962,0.8397361666666665,1.8920532733333333,-2.9960904,Female,155.0
1700134632562.0,21.151,8,-4.024653,-2.4420857,-2.5187001,0.5043304199999996,2.1250779960000004,-2.41756028,Female,155.0
1700134632582.0,21.171,8,-4.642357,-1.0534488,-4.098873,0.1689246733333331,2.3581027186666668,-1.83903016,Female,155.0
1700134632602.0,21.191,8,-5.463568,0.58418524,-5.7149596,-0.1664810733333337,2.5911274413333336,-1.2605000400000002,Female,155.0
1700134632624.0,21.213,8,-6.172252,1.5729905,-6.0836663,-0.5018868200000006,2.8241521640000005,-0.6819699200000002,Female,155.0
1700134632646.0,21.235,8,-8.271967,1.8650831,-7.129933,-0.8372925666666671,3.057176886666667,-0.1034398000000003,Female,155.0
1700134632662.0,21.251,8,-10.960655,2.5115175,-6.8450227,-1.172698313333334,3.2902016093333337,0.4750903199999996,Female,155.0
1700134632683.0,21.272,8,-10.623073,3.13401,-7.953538,-1.5081040600000009,3.523226332000001,1.0536204399999995,Female,155.0
1700134632702.0,21.291,8,-10.261548,2.7940333,-8.494628,-1.843509806666668,3.756251054666667,1.6321505599999997,Female,155.0
1700134632724.0,21.313,8,-10.216059,1.4413095,-6.907272,-2.1789155533333338,3.989275777333334,2.2106806799999994,Female,155.0
1700134632742.0,21.331,8,-11.640609,0.6847417,-2.6910827,-2.5143213,4.2223005,2.7892108,Female,155.0
1700134632765.0,21.354,8,-14.255077,-4.2664676,-1.2401965,-2.556308934693878,4.094642132653061,2.8615920897959186,Female,155.0
1700134632784.0,21.373,8,-21.279665,-14.446613,-1.685518,-2.598296569387755,3.966983765306123,2.933973379591837,Female,155.0
1700134632802.0,21.391,8,-25.699362,-19.27093,1.067814,-2.640284204081633,3.839325397959184,3.0063546693877554,Female,155.0
1700134632823.0,21.412,8,-29.44868,-31.993717,8.5473,-2.6822718387755105,3.711667030612245,3.078735959183674,Female,155.0
1700134632843.0,21.432,8,-24.562115,-39.695866,16.266207,-2.724259473469388,3.5840086632653065,3.151117248979592,Female,155.0
1700134632862.0,21.451,8,-23.477541,-40.562565,13.309367,-2.7662471081632654,3.456350295918368,3.22349853877551,Female,155.0
1700134632882.0,21.471,8,-20.09214,-39.353493,11.927913,-2.808234742857143,3.3286919285714287,3.2958798285714286,Female,155.0
1700134632901.0,21.49,8,-13.836092,-32.85084,10.0748005,-2.8502223775510207,3.20103356122449,3.368261118367347,Female,155.0
1700134632922.0,21.511,8,-7.8888946,-25.857378,6.5385647,-2.8922100122448984,3.073375193877552,3.4406424081632654,Female,155.0
1700134632942.0,21.531,8,-1.4221559,-20.547039,5.33907,-2.934197646938776,2.9457168265306124,3.513023697959184,Female,155.0
1700134632962.0,21.551,8,3.6056678,-16.002844,3.6008794,-2.9761852816326533,2.818058459183674,3.585404987755102,Female,155.0
1700134632982.0,21.571,8,8.571242,-12.528857,-1.6136919,-3.018172916326531,2.690400091836735,3.6577862775510206,Female,155.0
1700134633001.0,21.59,8,17.240646,-10.874464,-2.542642,-3.0601605510204086,2.562741724489796,3.730167567346939,Female,155.0
1700134633023.0,21.612,8,19.098547,-6.9862804,-4.654328,-3.102148185714286,2.435083357142857,3.802548857142857,Female,155.0
1700134633042.0,21.631,8,16.127342,-4.759673,-4.7429137,-3.1441358204081635,2.3074249897959183,3.874930146938776,Female,155.0
1700134633062.0,21.651,8,16.816874,-6.145916,-1.340753,-3.186123455102041,2.17976662244898,3.9473114367346938,Female,155.0
1700134633082.0,21.671,8,17.384298,-4.8267107,-3.2824504,-3.2281110897959184,2.052108255102041,4.019692726530613,Female,155.0
1700134633102.0,21.691,8,15.088259,-3.289633,-1.6376339,-3.270098724489796,1.9244498877551024,4.092074016326531,Female,155.0
1700134633123.0,21.712,8,12.770672,-7.8050976,-0.7302315,-3.312086359183674,1.7967915204081637,4.1644553061224485,Female,155.0
1700134633145.0,21.734,8,11.173739,-12.040441,2.3319526,-3.3540739938775515,1.6691331530612246,4.236836595918367,Female,155.0
1700134633161.0,21.75,8,8.631097,-16.05791,3.4141316,-3.396061628571429,1.541474785714286,4.309217885714286,Female,155.0
1700134633181.0,21.77,8,6.813898,-25.313894,3.0430303,-3.4380492632653064,1.4138164183673472,4.381599175510204,Female,155.0
1700134633202.0,21.791,8,3.514688,-32.692825,6.0597243,-3.480036897959184,1.2861580510204085,4.453980465306122,Female,155.0
1700134633223.0,21.812,8,-0.39264908,-45.49941,4.2544966,-3.5220245326530613,1.1584996836734698,4.526361755102041,Female,155.0
1700134633242.0,21.831,8,-6.325481,-55.839966,2.0446482,-3.564012167346939,1.0308413163265309,4.598743044897959,Female,155.0
1700134633262.0,21.851,8,-13.160927,-63.333817,4.3167458,-3.6059998020408166,0.903182948979592,4.671124334693878,Female,155.0
1700134633282.0,21.871,8,-19.139248,-58.586117,-0.78290397,-3.6479874367346943,0.775524581632653,4.743505624489796,Female,155.0
1700134633301.0,21.89,8,-20.262129,-48.171337,-3.6774938,-3.689975071428572,0.6478662142857146,4.815886914285715,Female,155.0
1700134633323.0,21.912,8,-21.272482,-35.52277,-4.0414124,-3.7319627061224496,0.5202078469387756,4.8882682040816325,Female,155.0
1700134633342.0,21.931,8,-21.207838,-24.327484,-3.904943,-3.773950340816327,0.3925494795918367,4.960649493877551,Female,155.0
1700134633362.0,21.951,8,-21.229387,-15.126566,-3.7086184,-3.815937975510205,0.2648911122448982,5.033030783673469,Female,155.0
1700134633382.0,21.971,8,-21.447258,-7.1826053,-5.7963624,-3.8579256102040818,0.1372327448979593,5.105412073469388,Female,155.0
1700134633401.0,21.99,8,-23.403322,0.7757214,-6.895301,-3.89991324489796,0.0095743775510204,5.177793363265306,Female,155.0
1700134633423.0,22.012,8,-23.99469,9.603143,-8.157045,-3.941900879591837,-0.1180839897959185,5.250174653061224,Female,155.0
1700134633441.0,22.03,8,-25.560497,12.533646,-14.252683,-3.9838885142857134,-0.2457423571428574,5.322555942857143,Female,155.0
1700134633461.0,22.05,8,-19.912575,16.888699,-15.08347,-4.0258761489795925,-0.3734007244897954,5.394937232653062,Female,155.0
1700134633482.0,22.071,8,-15.789761,17.616535,-12.172121,-4.06786378367347,-0.5010590918367344,5.46731852244898,Female,155.0
1700134633501.0,22.09,8,-17.080235,13.769054,-8.963891,-4.109851418367347,-0.6287174591836733,5.539699812244898,Female,155.0
1700134633522.0,22.111,8,-19.598934,8.6574335,-7.237672,-4.151839053061225,-0.7563758265306122,5.612081102040817,Female,155.0
1700134633542.0,22.131,8,-21.284452,4.4795513,-6.682217,-4.193826687755102,-0.8840341938775511,5.684462391836735,Female,155.0
1700134633561.0,22.15,8,-23.084892,2.078167,-5.925649,-4.23581432244898,-1.01169256122449,5.7568436816326525,Female,155.0
1700134633582.0,22.171,8,-25.115175,-0.45729253,-5.104438,-4.277801957142858,-1.139350928571428,5.829224971428571,Female,155.0
1700134633602.0,22.191,8,-26.400862,-1.8028339,-3.799598,-4.319789591836735,-1.267009295918367,5.90160626122449,Female,155.0
1700134633621.0,22.21,8,-35.819653,-8.652645,-4.6112323,-4.361777226530613,-1.394667663265306,5.973987551020408,Female,155.0
1700134633641.0,22.23,8,-43.947968,-29.846119,1.9321208,-4.40376486122449,-1.5223260306122448,6.046368840816326,Female,155.0
1700134633662.0,22.251,8,-41.41969,-39.217022,5.398925,-4.445752495918368,-1.6499843979591835,6.118750130612245,Female,155.0
1700134633681.0,22.27,8,-41.97275,-47.275906,6.655881,-4.487740130612245,-1.7776427653061226,6.191131420408164,Female,155.0
1700134633701.0,22.29,8,-39.15717,-47.867275,9.459491,-4.529727765306123,-1.905301132653061,6.263512710204082,Female,155.0
1700134633722.0,22.311,8,-36.221878,-49.2607,11.286267,-4.5717154,-2.0329595,6.335894,Female,155.0
1700134633742.0,22.331,8,-22.67309,-41.683052,10.469844,-4.272831256000001,-1.938006608,5.907066599999999,Female,155.0
1700134633762.0,22.351,8,-15.662868,-28.35932,6.1219735,-3.973947112,-1.843053716,5.4782392,Female,155.0
1700134633782.0,22.371,8,-9.986216,-24.507048,2.8993783,-3.6750629680000007,-1.748100824,5.0494118,Female,155.0
1700134633803.0,22.392,8,-4.8602295,-23.274035,1.9991584,-3.376178824,-1.653147932,4.6205844,Female,155.0
1700134633822.0,22.411,8,-0.2825158,-19.86948,1.6496049,-3.0772946800000005,-1.55819504,4.191757,Female,155.0
1700134633842.0,22.431,8,5.094861,-16.21114,1.7884687,-2.7784105360000004,-1.463242148,3.7629296,Female,155.0
1700134633862.0,22.451,8,7.5968018,-12.717999,1.2737153,-2.4795263920000004,-1.3682892560000002,3.3341022,Female,155.0
1700134633883.0,22.472,8,9.828198,-8.662222,0.33997664,-2.1806422480000003,-1.273336364,2.9052748,Female,155.0
1700134633903.0,22.492,8,18.30846,-9.059659,1.3311762,-1.881758104,-1.1783834720000002,2.4764474,Female,155.0
1700134633923.0,22.512,9,26.628311,-10.656591,-2.4037786,-1.58287396,-1.08343058,2.04762,Female,155.0
1700134633942.0,22.531,9,21.040245,-10.081984,-1.9656396,-1.283989816,-0.988477688,1.6187926,Female,155.0
1700134633961.0,22.55,9,19.10094,-15.555128,-2.858677,-0.9851056720000004,-0.8935247960000001,1.1899651999999996,Female,155.0
1700134633981.0,22.57,9,15.978902,-18.255789,-1.8986019,-0.6862215280000004,-0.7985719040000001,0.7611378000000002,Female,155.0
1700134634001.0,22.59,9,13.654132,-24.363396,0.35673606,-0.3873373840000003,-0.7036190120000001,0.3323103999999999,Female,155.0
1700134634022.0,22.611,9,7.9272017,-32.951397,-1.2138603,-0.0884532399999997,-0.6086661200000001,-0.0965169999999995,Female,155.0
1700134634043.0,22.632,9,-0.3878607,-42.181046,-5.2121773,0.2104309039999998,-0.5137132280000001,-0.5253443999999998,Female,155.0
1700134634061.0,22.65,9,-8.990228,-54.76497,-4.7979803,0.5093150479999995,-0.418760336,-0.9541718,Female,155.0
1700134634080.0,22.669,9,-16.270994,-63.331425,-10.491392,0.808199192,-0.323807444,-1.3829991999999995,Female,155.0
1700134634101.0,22.69,9,-24.849419,-63.319454,-7.2592196,1.1070833359999996,-0.228854552,-1.8118266,Female,155.0
1700134634121.0,22.71,9,-30.94745,-58.995525,-8.695741,1.4059674800000002,-0.13390166,-2.240654,Female,155.0
1700134634140.0,22.729,9,-22.890963,-50.551174,-1.745373,1.7048516239999998,-0.038948768,-2.6694814000000004,Female,155.0
1700134634161.0,22.75,9,-24.303541,-35.017593,-0.80924016,2.0037357680000003,0.0560041239999997,-3.0983088,Female,155.0
1700134634180.0,22.769,9,-21.581335,-19.83596,-1.5442601,2.302619912,0.150957016,-3.5271362,Female,155.0
1700134634200.0,22.789,9,-18.698715,-7.4148426,-6.8929067,2.601504056,0.2459099079999998,-3.955963600000001,Female,155.0
1700134634222.0,22.811,9,-19.139248,8.3868885,-7.690176,2.9003882,0.3408628,-4.384791,Female,155.0
1700134634240.0,22.829,9,-16.213533,15.524004,-8.932767,2.53780574,0.6691010666666667,-2.933918111111111,Female,155.0
1700134634260.0,22.849,9,-8.391677,24.00666,-9.859323,2.17522328,0.9973393333333334,-1.483045222222222,Female,155.0
1700134634279.0,22.868,9,-15.871163,17.178398,-8.271967,1.81264082,1.3255776,-0.0321723333333334,Female,155.0
1700134634300.0,22.889,9,-17.810467,10.4171715,-5.3606176,1.45005836,1.6538158666666667,1.4187005555555556,Female,155.0
1700134634320.0,22.909,9,-16.213533,9.25359,-3.071761,1.0874759,1.9820541333333328,2.8695734444444447,Female,155.0
1700134634339.0,22.928,9,-18.289307,8.307879,-3.3877954,0.7248934400000002,2.3102924,4.320446333333333,Female,155.0
1700134634359.0,22.948,9,-20.858286,6.4739213,-2.542642,0.3623109800000001,2.6385306666666666,5.771319222222223,Female,155.0
1700134634381.0,22.97,9,-19.589357,6.967127,-1.043872,-0.0002714799999998,2.9667689333333334,7.222192111111111,Female,155.0
1700134634400.0,22.989,9,-18.28452,11.087548,-2.8802247,-0.36285394,3.2950072,8.673065,Female,155.0
1700134634421.0,23.01,9,-20.54225,10.386047,-5.2600613,-0.3121113986666666,3.231436486666667,8.026606666666666,Female,155.0
1700134634440.0,23.029,9,-25.797523,7.40766,-3.1004913,-0.2613688573333333,3.1678657733333333,7.380148333333333,Female,155.0
1700134634460.0,23.049,9,-28.888437,5.9304376,-2.7222073,-0.210626316,3.10429506,6.733689999999999,Female,155.0
1700134634479.0,23.068,9,-32.881966,7.845799,-6.8665705,-0.1598837746666666,3.040724346666667,6.087231666666666,Female,155.0
1700134634499.0,23.088,9,-47.81939,8.269572,-13.749901,-0.1091412333333333,2.9771536333333337,5.440773333333333,Female,155.0
1700134634521.0,23.11,9,-52.591034,1.6424223,-9.902418,-0.058398692,2.91358292,4.794315,Female,155.0
1700134634540.0,23.129,9,-51.2431,-1.0630256,-8.559271,-0.0076561506666666,2.850012206666667,4.147856666666667,Female,155.0
1700134634560.0,23.149,9,-41.039013,-1.7190368,-8.50181,0.0430863906666666,2.786441493333333,3.5013983333333334,Female,155.0
1700134634579.0,23.168,9,-38.807617,-0.9552865,-10.601525,0.0938289319999999,2.72287078,2.85494,Female,155.0
1700134634600.0,23.189,9,-38.347927,-1.6472107,-7.929596,0.1445714733333332,2.659300066666667,2.2084816666666667,Female,155.0
1700134634620.0,23.209,9,-38.874653,-4.4556093,-6.0884547,0.1953140146666666,2.5957293533333337,1.562023333333333,Female,155.0
