timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739763802.0,13.218,5,0.49081135,5.4779334,7.860164,2.2968533,-0.19058995,-3.2339206,Male,180.0
1700739763823.0,13.239,5,0.49081135,5.4779334,7.860164,1.486846,-0.4605924,-2.510656,Male,180.0
1700739763842.0,13.258,5,0.49081135,5.4779334,7.860164,0.73548174,-0.26145032,-0.9663888,Male,180.0
1700739763862.0,13.278,5,0.49081135,5.4779334,7.860164,-0.028099801,-0.010995574,1.105666,Male,180.0
1700739763885.0,13.301,5,0.49081135,5.4779334,7.860164,-1.0629056,0.15027285,2.9077187,Male,180.0
1700739763901.0,13.317,5,0.49081135,5.4779334,7.860164,-1.59558,0.25045475,4.3957863,Male,180.0
1700739763922.0,13.338,5,0.49081135,5.4779334,7.860164,-2.003638,0.36163223,5.521,Male,180.0
1700739763942.0,13.358,5,0.49081135,5.4779334,7.860164,-2.5265386,0.61575216,6.387207,Male,180.0
1700739763965.0,13.381,5,0.49081135,5.4779334,7.860164,-2.8637362,0.92485,7.133684,Male,180.0
1700739763982.0,13.398,5,0.49081135,5.4779334,7.860164,-3.1728342,0.7733554,7.4232345,Male,180.0
1700739764005.0,13.421,5,0.49081135,5.4779334,7.860164,-3.4574974,0.04642576,6.8441343,Male,180.0
1700739764022.0,13.438,5,0.49081135,5.4779334,7.860164,-3.400076,0.37751472,4.710993,Male,180.0
1700739764046.0,13.462,5,0.49081135,5.4779334,7.860164,-4.2039747,0.5681047,1.9559906,Male,180.0
1700739764063.0,13.479,5,0.49081135,5.4779334,7.860164,-4.324926,0.061086524,0.10873401,Male,180.0
1700739764084.0,13.5,5,0.49081135,5.4779334,7.860164,-3.087313,-0.6230826,-0.72204274,Male,180.0
1700739764102.0,13.518,5,0.49081135,5.4779334,7.860164,-2.180789,-1.1093313,-1.1398746,Male,180.0
1700739764124.0,13.54,5,0.49081135,5.4779334,7.860164,-1.8545868,-1.3206906,-1.2522738,Male,180.0
1700739764144.0,13.56,5,0.49081135,5.4779334,7.860164,-1.5760323,-1.2522738,-1.0958922,Male,180.0
1700739764167.0,13.583,5,0.49081135,5.4779334,7.860164,-1.2938126,-1.0604621,-0.8491027,Male,180.0
1700739764183.0,13.599,5,0.49081135,5.4779334,7.860164,-0.95172805,-0.86376345,-0.78801614,Male,180.0
1700739764204.0,13.62,5,0.49081135,5.4779334,7.860164,-0.57910025,-0.6462954,-0.86620694,Male,180.0
1700739764224.0,13.64,5,0.49081135,5.4779334,7.860164,-0.26267207,-0.36041048,-1.0629056,Male,180.0
1700739764243.0,13.659,5,0.49081135,5.4779334,7.860164,0.089186326,0.043982297,-1.3023647,Male,180.0
1700739764262.0,13.678,5,0.49081135,5.4779334,7.860164,0.5131268,0.49480084,-1.632232,Male,180.0
1700739764323.0,13.739,5,0.49081135,5.4779334,7.860164,1.8606955,1.5711454,-2.7440066,Male,180.0
1700739764342.0,13.758,5,0.49081135,5.4779334,7.860164,1.8606955,1.5711454,-2.7440066,Male,180.0
1700739764366.0,13.782,5,0.49081135,5.4779334,7.860164,2.3286183,1.8985692,-3.3121114,Male,180.0
1700739764381.0,13.797,5,0.49081135,5.4779334,7.860164,3.0017917,2.4055874,-2.0891593,Male,180.0
1700739764404.0,13.82,5,0.49081135,5.4779334,7.860164,3.4428365,0.816116,-2.1966715,Male,180.0
1700739764423.0,13.839,5,0.49081135,5.4779334,7.860164,2.5143213,0.9272934,-3.7348301,Male,180.0
1700739764443.0,13.859,5,0.49081135,5.4779334,7.860164,1.5173893,1.3683381,-4.597372,Male,180.0
1700739764465.0,13.881,5,0.49081135,5.4779334,7.860164,1.6481144,1.8252654,-4.3175955,Male,180.0
1700739764485.0,13.901,5,0.49081135,5.4779334,7.860164,2.0402899,2.0390682,-3.6725218,Male,180.0
1700739764504.0,13.92,5,0.49081135,5.4779334,7.860164,2.1270328,1.9498819,-3.00057,Male,180.0
1700739764525.0,13.941,5,0.49081135,5.4779334,7.860164,1.8594738,1.6639969,-2.3335052,Male,180.0
1700739764542.0,13.958,5,0.49081135,5.4779334,7.860164,1.2522738,1.3634512,-1.600467,Male,180.0
1700739764566.0,13.982,5,0.49081135,5.4779334,7.860164,0.5131268,1.1972959,-0.53878313,Male,180.0
1700739764586.0,14.002,5,0.49081135,5.4779334,7.860164,-0.40439278,0.93951076,0.8026769,Male,180.0
1700739764604.0,14.02,5,0.49081135,5.4779334,7.860164,-1.3426818,0.61941737,2.0891593,Male,180.0
1700739764625.0,14.041,5,0.49081135,5.4779334,7.860164,-2.017077,0.32986724,3.2388074,Male,180.0
1700739764643.0,14.059,5,0.49081135,5.4779334,7.860164,-2.4483478,0.030543262,4.3029346,Male,180.0
1700739764663.0,14.079,5,0.49081135,5.4779334,7.860164,-2.9162707,-0.22724187,5.2192326,Male,180.0
1700739764702.0,14.118,5,0.49081135,5.4779334,7.860164,-4.0146065,-1.0372492,6.6156707,Male,180.0
1700739764723.0,14.139,5,0.49081135,5.4779334,7.860164,-4.550946,-2.5314255,6.709744,Male,180.0
1700739764742.0,14.158,5,0.49081135,5.4779334,7.860164,-4.543616,-3.222925,6.304129,Male,180.0
1700739764765.0,14.181,5,0.49081135,5.4779334,7.860164,-3.6456437,-1.9694295,4.202753,Male,180.0
1700739764783.0,14.199,5,0.49081135,5.4779334,7.860164,-2.9614747,-0.7134906,1.4697418,Male,180.0
1700739764802.0,14.218,5,0.49081135,5.4779334,7.860164,-2.1245892,-0.13194689,-0.42760566,Male,180.0
1700739764821.0,14.237,5,0.49081135,5.4779334,7.860164,-1.4330899,-0.23701571,-1.2962561,Male,180.0
1700739764843.0,14.259,5,0.49081135,5.4779334,7.860164,-1.0519099,-0.516792,-1.4416419,Male,180.0
1700739764864.0,14.28,5,0.49081135,5.4779334,7.860164,-0.7122689,-0.70738196,-1.1178834,Male,180.0
1700739764885.0,14.301,5,0.49081135,5.4779334,7.860164,-0.47769663,-0.7538077,-0.8173377,Male,180.0
1700739764903.0,14.319,5,0.49081135,5.4779334,7.860164,-0.4129449,-0.74036866,-0.6731735,Male,180.0
1700739764922.0,14.338,5,0.49081135,5.4779334,7.860164,-0.2932153,-0.6291912,-0.6597345,Male,180.0
1700739764944.0,14.36,5,0.49081135,5.4779334,7.860164,-0.09285152,-0.376293,-0.6976081,Male,180.0
1700739764964.0,14.38,5,0.49081135,5.4779334,7.860164,0.17348573,-0.059864793,-0.91507614,Male,180.0
1700739764983.0,14.399,5,0.49081135,5.4779334,7.860164,0.43982297,0.2724459,-1.2131784,Male,180.0
1700739765006.0,14.422,5,0.49081135,5.4779334,7.860164,0.73914695,0.65484756,-1.5784758,Male,180.0
1700739765023.0,14.439,5,0.49081135,5.4779334,7.860164,1.0861185,1.0079277,-1.9950858,Male,180.0
1700739765044.0,14.46,5,0.49081135,5.4779334,7.860164,1.5442673,1.3500122,-2.443461,Male,180.0
1700739765065.0,14.481,5,0.49081135,5.4779334,7.860164,2.1319196,1.6627752,-3.0799825,Male,180.0
1700739765085.0,14.501,5,0.49081135,5.4779334,7.860164,2.8490756,1.7654005,-3.5417967,Male,180.0
1700739765104.0,14.52,5,0.49081135,5.4779334,7.860164,2.8490756,1.7654005,-3.5417967,Male,180.0
1700739765126.0,14.542,5,0.49081135,5.4779334,7.860164,3.8252382,-0.15027285,-1.7299703,Male,180.0
1700739765144.0,14.56,5,0.49081135,5.4779334,7.860164,3.3084462,0.6243043,-2.9382617,Male,180.0
1700739765167.0,14.583,5,0.49081135,5.4779334,7.860164,1.8790215,1.5210545,-4.2626176,Male,180.0
1700739765184.0,14.6,5,0.49081135,5.4779334,7.860164,1.46852,2.0647244,-4.5802674,Male,180.0
1700739765204.0,14.62,5,0.49081135,5.4779334,7.860164,2.098933,2.4947736,-4.192979,Male,180.0
1700739765222.0,14.638,5,0.49081135,5.4779334,7.860164,2.5876253,2.4740043,-3.5552356,Male,180.0
1700739765244.0,14.66,5,0.49081135,5.4779334,7.860164,2.5167649,1.9865338,-2.9724703,Male,180.0
1700739765264.0,14.68,5,0.49081135,5.4779334,7.860164,1.9242256,1.3805555,-2.3628268,Male,180.0
1700739765303.0,14.719,5,0.49081135,5.4779334,7.860164,-0.12217305,0.65118235,-0.5876524,Male,180.0
1700739765325.0,14.741,5,0.49081135,5.4779334,7.860164,-0.9089675,0.39706242,0.5375614,Male,180.0
1700739765342.0,14.758,5,0.49081135,5.4779334,7.860164,-1.4844025,0.24678956,1.7104226,Male,180.0
1700739765365.0,14.781,5,0.49081135,5.4779334,7.860164,-1.6811012,0.004886922,2.8490756,Male,180.0
1700739765383.0,14.799,5,0.49081135,5.4779334,7.860164,-1.926669,-0.34330627,3.965737,Male,180.0
1700739765404.0,14.82,5,0.49081135,5.4779334,7.860164,-2.4923303,-0.7281514,4.8857,Male,180.0
1700739765443.0,14.859,5,0.49081135,5.4779334,7.860164,-4.246735,-2.003638,6.4715066,Male,180.0
1700739765466.0,14.882,5,0.49081135,5.4779334,7.860164,-4.736649,-3.7824776,6.8966684,Male,180.0
1700739765487.0,14.903,5,0.49081135,5.4779334,7.860164,-4.148997,-3.8948767,6.169739,Male,180.0
1700739765503.0,14.919,5,0.49081135,5.4779334,7.860164,-2.9639182,-2.1380284,3.467271,Male,180.0
1700739765525.0,14.941,5,0.49081135,5.4779334,7.860164,-2.5864034,-0.5839872,0.7086037,Male,180.0
1700739765543.0,14.959,5,0.49081135,5.4779334,7.860164,-2.3677137,0.13316862,-0.8979719,Male,180.0
1700739765564.0,14.98,5,0.49081135,5.4779334,7.860164,-1.7837266,0.23579398,-1.3817772,Male,180.0
1700739765583.0,14.999,5,0.49081135,5.4779334,7.860164,-1.0836749,-0.1685988,-1.1887437,Male,180.0
1700739765607.0,15.023,6,0.49081135,5.4779334,7.860164,-0.6658431,-0.4654793,-0.8051204,Male,180.0
1700739765623.0,15.039,6,0.49081135,5.4779334,7.860164,-0.5290093,-0.44593164,-0.6462954,Male,180.0
1700739765645.0,15.061,6,0.49081135,5.4779334,7.860164,-0.36774087,-0.37384954,-0.6243043,Male,180.0
1700739765665.0,15.081,6,0.49081135,5.4779334,7.860164,-0.034208454,-0.29077184,-0.6609562,Male,180.0
1700739765686.0,15.102,6,0.49081135,5.4779334,7.860164,0.23945917,-0.103847094,-0.88453287,Male,180.0
1700739765703.0,15.119,6,0.49081135,5.4779334,7.860164,0.43860126,0.16982053,-1.205848,Male,180.0
1700739765727.0,15.143,6,0.49081135,5.4779334,7.860164,0.68661255,0.53023106,-1.5076154,Male,180.0
1700739765746.0,15.162,6,0.49081135,5.4779334,7.860164,1.033584,0.87964594,-1.7531832,Male,180.0
1700739765765.0,15.181,6,0.49081135,5.4779334,7.860164,1.4929546,1.1716396,-2.0622811,Male,180.0
1700739765783.0,15.199,6,0.49081135,5.4779334,7.860164,2.0696115,1.428203,-2.5961773,Male,180.0
1700739765823.0,15.239,6,0.49081135,5.4779334,7.860164,4.020715,0.52412236,-1.7079792,Male,180.0
1700739765844.0,15.26,6,0.49081135,5.4779334,7.860164,3.8814378,0.44593164,-2.443461,Male,180.0
1700739765885.0,15.301,6,0.49081135,5.4779334,7.860164,2.194228,0.80756384,-3.6737435,Male,180.0
1700739765904.0,15.32,6,0.49081135,5.4779334,7.860164,1.1142182,1.0714576,-4.1001277,Male,180.0
1700739765925.0,15.341,6,0.49081135,5.4779334,7.860164,1.3610078,1.5112807,-3.876551,Male,180.0
1700739765945.0,15.361,6,0.49081135,5.4779334,7.860164,1.7886134,1.7470746,-3.4049628,Male,180.0
1700739765965.0,15.381,6,0.49081135,5.4779334,7.860164,1.8081611,1.6627752,-2.8417451,Male,180.0
1700739765984.0,15.4,6,0.49081135,5.4779334,7.860164,1.5711454,1.3109168,-2.2687535,Male,180.0
1700739766008.0,15.424,6,0.49081135,5.4779334,7.860164,1.1117748,0.91751957,-1.5748106,Male,180.0
1700739766024.0,15.44,6,0.49081135,5.4779334,7.860164,0.36285394,0.6927212,-0.57543504,Male,180.0
1700739766043.0,15.459,6,0.49081135,5.4779334,7.860164,-0.40439278,0.4447099,0.5705481,Male,180.0
1700739766067.0,15.483,6,0.49081135,5.4779334,7.860164,-1.1557571,0.16737708,1.8252654,Male,180.0
1700739766105.0,15.521,6,0.49081135,5.4779334,7.860164,-2.3554964,-0.5717699,3.8973203,Male,180.0
1700739766126.0,15.542,6,0.49081135,5.4779334,7.860164,-2.7146852,-0.89552844,4.7928486,Male,180.0
1700739766166.0,15.582,6,0.49081135,5.4779334,7.860164,-3.5918877,-1.3817772,6.5215974,Male,180.0
1700739766184.0,15.6,6,0.49081135,5.4779334,7.860164,-4.1758747,-2.6193902,6.8355823,Male,180.0
1700739766205.0,15.621,6,0.49081135,5.4779334,7.860164,-3.965737,-3.585779,6.686531,Male,180.0
1700739766223.0,15.639,6,0.49081135,5.4779334,7.860164,-2.9455922,-2.905275,4.8624873,Male,180.0
1700739766244.0,15.66,6,0.49081135,5.4779334,7.860164,-2.2626448,-1.6701056,2.3994787,Male,180.0
1700739766266.0,15.682,6,0.49081135,5.4779334,7.860164,-2.348166,-0.96883225,0.07941248,Male,180.0
1700739766303.0,15.719,6,0.49081135,5.4779334,7.860164,-1.9168952,-0.95172805,-1.1569787,Male,180.0
1700739766324.0,15.74,6,0.49081135,5.4779334,7.860164,-1.3610078,-1.0091494,-0.49357912,Male,180.0
1700739766347.0,15.763,6,0.49081135,5.4779334,7.860164,-1.0262536,-0.8210029,-0.1282817,Male,180.0
1700739766365.0,15.781,6,0.49081135,5.4779334,7.860164,-0.8197812,-0.5656612,-0.11362094,Male,180.0
1700739766385.0,15.801,6,0.49081135,5.4779334,7.860164,-0.55955255,-0.32986724,-0.2321288,Male,180.0
1700739766405.0,15.821,6,0.49081135,5.4779334,7.860164,-0.25534168,0.06963864,-0.46670106,Male,180.0
1700739766447.0,15.863,6,0.49081135,5.4779334,7.860164,0.5766568,1.1276573,-1.2070698,Male,180.0
1700739766467.0,15.883,6,0.49081135,5.4779334,7.860164,1.0751228,1.5919148,-1.5503759,Male,180.0
1700739766505.0,15.921,6,0.49081135,5.4779334,7.860164,2.398257,2.3591616,-2.637716,Male,180.0
1700739766527.0,15.943,6,0.49081135,5.4779334,7.860164,3.4941492,2.4996605,-2.58396,Male,180.0
1700739766544.0,15.96,6,0.49081135,5.4779334,7.860164,4.4959683,1.0519099,-1.926669,Male,180.0
1700739766568.0,15.984,6,0.49081135,5.4779334,7.860164,3.8728857,1.3402383,-3.368311,Male,180.0
1700739766586.0,16.002,6,0.49081135,5.4779334,7.860164,2.6328292,1.1863003,-4.615698,Male,180.0
1700739766607.0,16.023,6,0.49081135,5.4779334,7.860164,2.2944098,1.1252137,-4.8038445,Male,180.0
1700739766666.0,16.082,6,0.49081135,5.4779334,7.860164,1.7397442,0.88208944,-3.0543263,Male,180.0
1700739766687.0,16.103,6,0.49081135,5.4779334,7.860164,1.7397442,0.88208944,-3.0543263,Male,180.0
1700739766705.0,16.121,6,0.49081135,5.4779334,7.860164,1.5454891,0.75991637,-2.212554,Male,180.0
1700739766746.0,16.162,6,0.49081135,5.4779334,7.860164,0.6096435,0.8405506,-0.20891592,Male,180.0
1700739766769.0,16.185,6,0.49081135,5.4779334,7.860164,-0.20891592,0.86620694,0.93462384,Male,180.0
1700739766805.0,16.221,6,0.49081135,5.4779334,7.860164,-1.5723672,0.8405506,3.3609805,Male,180.0
1700739766824.0,16.24,6,0.49081135,5.4779334,7.860164,-2.1062634,0.72692966,4.471534,Male,180.0
1700739766847.0,16.263,6,0.49081135,5.4779334,7.860164,-2.5167649,0.65484756,5.3279667,Male,180.0
1700739766865.0,16.281,6,0.49081135,5.4779334,7.860164,-2.5802948,0.6218608,5.9180627,Male,180.0
1700739766905.0,16.321,6,0.49081135,5.4779334,7.860164,-1.2779301,-1.8228219,5.371949,Male,180.0
1700739766927.0,16.343,6,0.49081135,5.4779334,7.860164,-1.2461652,-1.5442673,3.7055085,Male,180.0
1700739766945.0,16.361,6,0.49081135,5.4779334,7.860164,-3.2217033,-1.4856243,1.1801916,Male,180.0
1700739766968.0,16.384,6,0.49081135,5.4779334,7.860164,-3.6981783,-1.577254,-0.5534439,Male,180.0
1700739766985.0,16.401,6,0.49081135,5.4779334,7.860164,-2.2333233,-1.3939945,-1.4086553,Male,180.0
1700739767008.0,16.424,6,0.49081135,5.4779334,7.860164,-1.0873401,-1.2608259,-1.7751744,Male,180.0
1700739767026.0,16.442,6,0.49081135,5.4779334,7.860164,-0.56077427,-1.1985176,-1.844813,Male,180.0
1700739767047.0,16.463,6,0.49081135,5.4779334,7.860164,-0.41050145,-1.1093313,-1.6346754,Male,180.0
1700739767086.0,16.502,6,0.49081135,5.4779334,7.860164,-0.657291,-0.77457714,-1.0079277,Male,180.0
1700739767108.0,16.524,6,0.49081135,5.4779334,7.860164,-0.70005155,-0.5705481,-0.8943067,Male,180.0
1700739767127.0,16.543,6,0.49081135,5.4779334,7.860164,-0.6243043,-0.21502456,-0.89552844,Male,180.0
1700739767151.0,16.567,6,0.49081135,5.4779334,7.860164,-0.3408628,0.24190263,-0.88208944,Male,180.0
1700739767168.0,16.584,6,0.49081135,5.4779334,7.860164,0.010995574,0.5876524,-1.0421361,Male,180.0
1700739767187.0,16.603,6,0.49081135,5.4779334,7.860164,0.32742378,0.95905846,-1.2351695,Male,180.0
1700739767207.0,16.623,6,0.49081135,5.4779334,7.860164,0.67073005,1.3329079,-1.3891076,Male,180.0
1700739767226.0,16.642,6,0.49081135,5.4779334,7.860164,1.0592403,1.7324139,-1.6896533,Male,180.0
1700739767247.0,16.663,6,0.49081135,5.4779334,7.860164,1.269378,1.9767599,-2.324953,Male,180.0
1700739767267.0,16.683,6,0.49081135,5.4779334,7.860164,1.9144517,1.5149459,-2.552195,Male,180.0
1700739767286.0,16.702,6,0.49081135,5.4779334,7.860164,3.0665436,0.4007276,-0.89552844,Male,180.0
1700739767306.0,16.722,6,0.49081135,5.4779334,7.860164,2.7769935,1.3414601,-2.3041837,Male,180.0
1700739767328.0,16.744,6,0.49081135,5.4779334,7.860164,2.0097466,1.9694295,-3.4807103,Male,180.0
1700739767346.0,16.762,6,0.49081135,5.4779334,7.860164,2.098933,2.048842,-3.585779,Male,180.0
1700739767369.0,16.785,6,0.49081135,5.4779334,7.860164,2.5937338,1.9413297,-3.1532865,Male,180.0
1700739767385.0,16.801,6,0.49081135,5.4779334,7.860164,2.4165828,1.4672983,-2.5375342,Male,180.0
1700739767407.0,16.823,6,0.49081135,5.4779334,7.860164,1.8924606,0.79168135,-1.8851302,Male,180.0
1700739767429.0,16.845,6,0.49081135,5.4779334,7.860164,1.2938126,0.18692477,-1.0482447,Male,180.0
1700739767448.0,16.864,6,0.49081135,5.4779334,7.860164,0.6792821,-0.20158553,-0.29443705,Male,180.0
1700739767467.0,16.883,6,0.49081135,5.4779334,7.860164,-0.06719518,-0.45204028,0.70616025,Male,180.0
1700739767486.0,16.902,6,0.49081135,5.4779334,7.860164,-0.06719518,-0.45204028,0.70616025,Male,180.0
1700739767506.0,16.922,6,0.49081135,5.4779334,7.860164,-0.8258898,-0.50701815,1.9620992,Male,180.0
1700739767546.0,16.962,6,0.49081135,5.4779334,7.860164,-1.8729129,-0.07452556,4.130671,Male,180.0
1700739767571.0,16.987,6,0.49081135,5.4779334,7.860164,-2.4947736,0.35185838,4.945565,Male,180.0
1700739767587.0,17.003,6,0.49081135,5.4779334,7.860164,-3.0775392,0.72204274,5.6773815,Male,180.0
1700739767607.0,17.023,6,0.49081135,5.4779334,7.860164,-3.4147367,0.8503244,6.425081,Male,180.0
1700739767626.0,17.042,6,0.49081135,5.4779334,7.860164,-3.6871827,0.02687807,6.9467597,Male,180.0
1700739767668.0,17.084,6,0.49081135,5.4779334,7.860164,-2.0732768,-0.79779,5.0921726,Male,180.0
1700739767689.0,17.105,6,0.49081135,5.4779334,7.860164,-2.4996605,-0.7122689,2.32984,Male,180.0
1700739767707.0,17.123,6,0.49081135,5.4779334,7.860164,-2.8112018,-0.61453044,-0.012217305,Male,180.0
1700739767729.0,17.145,6,0.49081135,5.4779334,7.860164,-2.3408356,-0.59498274,-1.1398746,Male,180.0
1700739767745.0,17.161,6,0.49081135,5.4779334,7.860164,-1.5393804,-0.7696902,-1.378112,Male,180.0
1700739767771.0,17.187,6,0.49081135,5.4779334,7.860164,-0.7171558,-0.93584555,-1.2168436,Male,180.0
1700739767786.0,17.202,6,0.49081135,5.4779334,7.860164,-0.21380283,-0.8906415,-0.8210029,Male,180.0
1700739767808.0,17.224,6,0.49081135,5.4779334,7.860164,-0.07696902,-0.8026769,-0.5204572,Male,180.0
1700739767826.0,17.242,6,0.49081135,5.4779334,7.860164,0.017104227,-0.7257079,-0.41172317,Male,180.0
1700739767848.0,17.264,6,0.49081135,5.4779334,7.860164,0.22357668,-0.5864306,-0.5571091,Male,180.0
1700739767868.0,17.284,6,0.49081135,5.4779334,7.860164,0.4202753,-0.37018433,-0.9077458,Male,180.0
1700739767889.0,17.305,6,0.49081135,5.4779334,7.860164,0.59498274,-0.10629055,-1.3048081,Male,180.0
1700739767930.0,17.346,6,0.49081135,5.4779334,7.860164,1.0897835,0.54611355,-1.9840903,Male,180.0
1700739767947.0,17.363,6,0.49081135,5.4779334,7.860164,1.3756685,0.7770206,-2.234545,Male,180.0
1700739767970.0,17.386,6,0.49081135,5.4779334,7.860164,1.7263051,1.0005972,-2.5668557,Male,180.0
1700739768008.0,17.424,6,0.49081135,5.4779334,7.860164,3.167947,0.9468411,-1.971873,Male,180.0
1700739768029.0,17.445,6,0.49081135,5.4779334,7.860164,4.057367,-0.81489426,-1.8680259,Male,180.0
1700739768049.0,17.465,6,0.49081135,5.4779334,7.860164,3.1166344,-0.24556783,-3.681074,Male,180.0
1700739768070.0,17.486,6,0.49081135,5.4779334,7.860164,1.813048,0.7171558,-5.126381,Male,180.0
1700739768088.0,17.504,7,0.49081135,5.4779334,7.860164,1.8558086,1.6505579,-5.272989,Male,180.0
1700739768107.0,17.523,7,0.49081135,5.4779334,7.860164,2.2626448,2.2736404,-4.682893,Male,180.0
1700739768127.0,17.543,7,0.49081135,5.4779334,7.860164,2.149024,2.375044,-3.9632938,Male,180.0
1700739768147.0,17.563,7,0.49081135,5.4779334,7.860164,1.6395624,1.6749926,-3.291342,Male,180.0
1700739768168.0,17.584,7,0.49081135,5.4779334,7.860164,0.7623598,1.2583824,-2.302962,Male,180.0
1700739768186.0,17.602,7,0.49081135,5.4779334,7.860164,-0.7819075,0.80756384,-0.6792821,Male,180.0
1700739768226.0,17.642,7,0.49081135,5.4779334,7.860164,-2.1184807,0.2284636,2.8160887,Male,180.0
1700739768248.0,17.664,7,0.49081135,5.4779334,7.860164,-2.1184807,0.2284636,2.8160887,Male,180.0
1700739768289.0,17.705,7,0.49081135,5.4779334,7.860164,-1.6872098,0.26267207,5.0261993,Male,180.0
1700739768309.0,17.725,7,0.49081135,5.4779334,7.860164,-2.003638,0.2883284,5.6285124,Male,180.0
1700739768327.0,17.743,7,0.49081135,5.4779334,7.860164,-2.5094345,-0.030543262,5.9412756,Male,180.0
1700739768346.0,17.762,7,0.49081135,5.4779334,7.860164,-2.52043,-0.48747048,6.1440825,Male,180.0
1700739768370.0,17.786,7,0.49081135,5.4779334,7.860164,-1.8729129,-1.2950343,6.4201937,Male,180.0
1700739768388.0,17.804,7,0.49081135,5.4779334,7.860164,-1.3439035,-1.9865338,6.164852,Male,180.0
1700739768409.0,17.825,7,0.49081135,5.4779334,7.860164,-1.6041322,-1.3170254,4.1367793,Male,180.0
1700739768429.0,17.845,7,0.49081135,5.4779334,7.860164,-2.8099802,-0.7635816,1.3475688,Male,180.0
1700739768450.0,17.866,7,0.49081135,5.4779334,7.860164,-2.8979447,-0.39461896,-0.36163223,Male,180.0
1700739768468.0,17.884,7,0.49081135,5.4779334,7.860164,-1.7201965,-0.34208453,-0.9419542,Male,180.0
1700739768490.0,17.906,7,0.49081135,5.4779334,7.860164,-0.9492846,-0.63163465,-1.0934488,Male,180.0
1700739768508.0,17.924,7,0.49081135,5.4779334,7.860164,-0.675617,-0.86742866,-1.1972959,Male,180.0
1700739768529.0,17.945,7,0.49081135,5.4779334,7.860164,-0.65118235,-0.8857546,-1.1374311,Male,180.0
1700739768547.0,17.963,7,0.49081135,5.4779334,7.860164,-0.78801614,-0.79290307,-0.97127575,Male,180.0
1700739768570.0,17.986,7,0.49081135,5.4779334,7.860164,-0.9272934,-0.5925393,-0.7257079,Male,180.0
1700739768589.0,18.005,7,0.49081135,5.4779334,7.860164,-0.82833326,-0.37018433,-0.5705481,Male,180.0
1700739768610.0,18.026,7,0.49081135,5.4779334,7.860164,-0.5839872,-0.1001819,-0.7257079,Male,180.0
1700739768648.0,18.064,7,0.49081135,5.4779334,7.860164,0.63285637,0.75136423,-1.3646729,Male,180.0
1700739768689.0,18.105,7,0.49081135,5.4779334,7.860164,1.7470746,1.3304645,-2.1038198,Male,180.0
