timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739028475.0,21.768,8,-55.737015,-55.025936,-21.538239,-2.598009925,-3.8838812000000003,11.941194,Male,180.0
1700739028495.0,21.788,8,-45.657425,-75.94168,-13.400347,-0.65118235,-2.733011,11.6492,Male,180.0
1700739028515.0,21.808,8,-29.625853,-61.76801,-9.952697,1.5858061,2.025629,6.7977085,Male,180.0
1700739028534.0,21.827,8,-16.850391,-34.92901,-3.620033,-2.112372,1.6884315,1.5503759,Male,180.0
1700739028554.0,21.847,8,-6.6295447,-24.346638,2.2768857,-5.712812,-0.43493605,-1.1679744,Male,180.0
1700739028575.0,21.868,8,-0.47884035,-17.61893,2.9903579,-4.5393398,-1.0091493749999998,-1.23639125,Male,180.0
1700739028594.0,21.887,8,5.650316,-12.150574,5.619191,-3.3658676,-1.5833627,-1.3048081,Male,180.0
1700739028614.0,21.907,8,8.595184,-7.7691846,6.5481415,-1.3622295,-1.6053538,-0.97127575,Male,180.0
1700739028634.0,21.927,8,10.766725,-6.3542113,5.4563856,-0.9739413363636363,-1.344569881818182,-0.9949328909090909,Male,180.0
1700739028655.0,21.948,8,11.209652,-4.9536033,4.000711,-0.5856531727272727,-1.0837859636363638,-1.0185900318181818,Male,180.0
1700739028675.0,21.968,8,10.328587,-4.2425256,3.1747115,-0.19736500909090915,-0.8230020454545455,-1.0422471727272729,Male,180.0
1700739028694.0,21.987,8,8.599973,-2.8754363,2.0087352,0.1909231545454546,-0.5622181272727274,-1.0659043136363637,Male,180.0
1700739028714.0,22.007,8,7.381324,-2.2218192,1.2234371,0.5792113181818184,-0.30143420909090923,-1.0895614545454546,Male,180.0
1700739028734.0,22.027,8,6.540959,-1.8459295,0.7086837,0.9674994818181817,-0.04065029090909089,-1.1132185954545455,Male,180.0
1700739028759.0,22.052,8,6.232107,-2.0853498,0.6584055,1.3557876454545454,0.22013362727272723,-1.1368757363636364,Male,180.0
1700739028778.0,22.071,8,5.602432,-2.4540567,1.0055647,1.7440758090909092,0.48091754545454535,-1.1605328772727272,Male,180.0
1700739028795.0,22.088,8,5.291186,-2.906561,0.91219085,2.1323639727272727,0.7417014636363635,-1.1841900181818183,Male,180.0
1700739028815.0,22.108,8,5.5138464,-6.1076083,-1.1468226,2.520652136363637,1.0024853818181816,-1.2078471590909092,Male,180.0
1700739028835.0,22.128,8,6.021417,-17.338808,-4.9919105,2.9089403,1.2632693,-1.2315043,Male,180.0
1700739028855.0,22.148,8,5.734113,-41.16351,-9.651027,3.5149186,1.2180653,-0.95905846,Male,180.0
1700739028877.0,22.17,8,1.9393034,-50.984524,-10.737994,4.3811255,2.0793853,-2.0561724,Male,180.0
1700739028896.0,22.189,8,-23.039402,-54.518368,-10.04607,3.9616646999999996,2.1609697555555556,-2.3607905444444444,Male,180.0
1700739028915.0,22.208,8,-18.00679,-51.211975,-8.094796,3.5422038999999996,2.2425542111111114,-2.665408688888889,Male,180.0
1700739028936.0,22.229,8,-16.886305,-41.36941,-8.104373,3.1227430999999997,2.324138666666667,-2.970026833333333,Male,180.0
1700739028956.0,22.249,8,-20.420147,-33.291374,-7.7093296,2.7032822999999997,2.405723122222222,-3.2746449777777773,Male,180.0
1700739028978.0,22.271,8,-22.505495,-24.22214,-5.853823,2.2838214999999997,2.487307577777778,-3.5792631222222218,Male,180.0
1700739028996.0,22.289,8,-21.504719,-14.810532,-5.556942,1.8643606999999998,2.5688920333333334,-3.883881266666666,Male,180.0
1700739029017.0,22.31,8,-17.422606,-6.339846,-5.3486466,1.4448998999999998,2.6504764888888888,-4.188499411111111,Male,180.0
1700739029036.0,22.329,8,-14.573505,-0.033518825,-4.5322237,1.0254390999999998,2.7320609444444446,-4.493117555555555,Male,180.0
1700739029056.0,22.349,8,-12.947843,2.0087352,-3.1364043,0.6059783,2.8136454,-4.7977357,Male,180.0
1700739029077.0,22.37,8,-12.653356,3.3207579,-2.8658595,0.2710714125,2.193464475,-3.7647625624999996,Male,180.0
1700739029095.0,22.388,8,-11.676521,5.233725,-2.5139117,-0.06383547499999997,1.57328355,-2.7317894249999997,Male,180.0
1700739029118.0,22.411,8,-10.299856,7.3645644,-2.1452048,-0.39874236250000006,0.9531026250000001,-1.6988162874999997,Male,180.0
1700739029138.0,22.431,8,-9.459491,9.478644,-1.9033904,-0.7336492499999999,0.3329217,-0.6658431499999997,Male,180.0
1700739029156.0,22.449,8,-9.514558,11.087548,-2.7700913,-1.0685561375,-0.2872592250000001,0.36712998750000025,Male,180.0
1700739029178.0,22.471,8,-9.586384,11.109096,-2.9616275,-1.4034630250000002,-0.9074401499999998,1.4001031250000002,Male,180.0
1700739029197.0,22.49,8,-9.674969,9.421184,-3.229778,-1.7383699125,-1.5276210750000003,2.4330762625,Male,180.0
1700739029216.0,22.509,9,-10.374076,8.748413,-3.9504328,-2.0732768,-2.147802,3.4660494,Male,180.0
1700739029236.0,22.529,9,-12.428301,7.2424603,-5.530606,-2.0712405333333335,-2.786359866666667,4.462166933333333,Male,180.0
1700739029261.0,22.554,9,-14.470555,4.074931,-6.3661823,-2.0692042666666666,-3.4249177333333334,5.458284466666667,Male,180.0
1700739029277.0,22.57,9,-17.176003,0.92176765,-6.0740895,-2.067168,-4.0634756,6.454402,Male,180.0
1700739029298.0,22.591,9,-21.057003,-0.50278234,-7.3789296,-2.162463,-4.359134,6.850243,Male,180.0
1700739029317.0,22.61,9,-28.385654,-4.498705,-15.507244,-1.9901989986666666,-4.197784153333333,6.303314973333333,Male,180.0
1700739029338.0,22.631,9,-35.82444,-30.969,-28.019342,-1.8179349973333332,-4.036434306666667,5.756386946666667,Male,180.0
1700739029358.0,22.651,9,-35.814865,-68.071945,-21.490355,-1.6456709959999998,-3.87508446,5.209458919999999,Male,180.0
1700739029378.0,22.671,9,-27.35136,-78.44363,-17.324444,-1.4734069946666666,-3.7137346133333335,4.662530893333333,Male,180.0
1700739029398.0,22.691,9,-12.425907,-51.200005,-10.955867,-1.3011429933333334,-3.552384766666667,4.115602866666666,Male,180.0
1700739029417.0,22.71,9,-3.1268275,-37.998375,1.0223241,-1.128878992,-3.39103492,3.56867484,Male,180.0
1700739029437.0,22.73,9,-0.12928689,-21.375433,3.490746,-0.9566149906666666,-3.2296850733333335,3.0217468133333334,Male,180.0
1700739029458.0,22.751,9,0.9959879,-9.97185,3.4021606,-0.7843509893333334,-3.068335226666667,2.474818786666667,Male,180.0
1700739029478.0,22.771,9,2.3295584,-3.1316159,2.4516625,-0.6120869880000002,-2.90698538,1.9278907600000004,Male,180.0
1700739029498.0,22.791,9,3.2680852,0.39983168,1.6687586,-0.43982298666666675,-2.7456355333333335,1.3809627333333339,Male,180.0
1700739029517.0,22.81,9,5.195418,1.9680338,1.364695,-0.26755898533333333,-2.584285686666667,0.8340347066666673,Male,180.0
1700739029537.0,22.83,9,6.126762,0.6488287,1.9608512,-0.09529498400000014,-2.42293584,0.28710667999999995,Male,180.0
1700739029558.0,22.851,9,7.1059904,-1.8267759,1.553837,0.07696901733333306,-2.2615859933333335,-0.25982134666666656,Male,180.0
1700739029579.0,22.872,9,7.750031,-1.2162545,-0.79008657,0.2492330186666667,-2.100236146666667,-0.8067493733333331,Male,180.0
1700739029598.0,22.891,9,6.7923503,1.2761095,-2.1978772,0.42149702,-1.9388863,-1.3536774,Male,180.0
1700739029618.0,22.911,9,6.5218053,2.0470424,-1.8339585,0.17959437999999997,-1.4094697533333334,-1.2868894666666666,Male,180.0
1700739029637.0,22.93,9,5.849035,2.1499932,-1.0414777,-0.06230826000000006,-0.8800532066666666,-1.2201015333333334,Male,180.0
1700739029658.0,22.951,9,5.93762,1.7741034,0.34715924,-0.3042109,-0.35063666,-1.1533136,Male,180.0
1700739029679.0,22.972,9,5.9041014,0.6536171,1.8291701,-0.09618351818181817,-0.12661570909090908,-1.6132396,Male,180.0
1700739029698.0,22.991,9,5.7029886,-0.2753332,2.4540567,0.11184386363636367,0.09740524181818183,-2.0731656000000003,Male,180.0
1700739029717.0,23.01,9,5.1355624,-1.5275006,2.9951463,0.31987124545454554,0.32142619272727274,-2.5330916,Male,180.0
1700739029739.0,23.032,9,5.626374,-3.1747115,3.13401,0.5278986272727273,0.5454471436363637,-2.9930176,Male,180.0
1700739029758.0,23.051,9,7.5848308,-8.310274,1.6136919,0.7359260090909092,0.7694680945454546,-3.4529436000000002,Male,180.0
1700739029780.0,23.073,9,9.074024,-21.569363,0.2705448,0.9439533909090911,0.9934890454545455,-3.9128696000000005,Male,180.0
1700739029798.0,23.091,9,11.86327,-51.772217,-1.0390835,1.1519807727272728,1.2175099963636364,-4.3727956,Male,180.0
1700739029817.0,23.11,9,-2.765303,-61.389725,-0.14844051,1.3600081545454548,1.4415309472727273,-4.8327216,Male,180.0
1700739029839.0,23.132,9,-17.834408,-49.883194,-1.8339585,1.5680355363636367,1.6655518981818183,-5.2926476000000005,Male,180.0
1700739029858.0,23.151,9,-7.467515,-31.572338,-0.51954174,1.7760629181818184,1.8895728490909092,-5.752573600000001,Male,180.0
1700739029878.0,23.171,9,-6.2345014,-23.807941,0.40462008,1.9840903,2.1135938,-6.2124996,Male,180.0
1700739029898.0,23.191,9,-8.916007,-18.02834,0.0023942017,1.5658512222222223,1.9110580266666666,-5.582086658888889,Male,180.0
1700739029919.0,23.212,9,-8.75799,-11.959038,-1.6807296,1.1476121444444445,1.7085222533333333,-4.951673717777778,Male,180.0
1700739029939.0,23.232,9,-8.678981,-9.028535,-3.2824504,0.7293730666666667,1.5059864799999998,-4.321260776666667,Male,180.0
1700739029959.0,23.252,9,-9.425972,-5.8322754,-5.046977,0.3111339888888889,1.3034507066666667,-3.6908478355555556,Male,180.0
1700739029979.0,23.272,9,-9.983821,-2.707842,-6.7731967,-0.10710508888888892,1.1009149333333332,-3.0604348944444446,Male,180.0
1700739029997.0,23.29,9,-10.565612,0.62009823,-6.88333,-0.5253441666666667,0.89837916,-2.430021953333333,Male,180.0
1700739030019.0,23.312,9,-11.473015,2.6910827,-6.3302693,-0.9435832444444445,0.6958433866666667,-1.7996090122222226,Male,180.0
1700739030038.0,23.331,9,-12.63899,6.7564373,-6.069301,-1.3618223222222223,0.4933076133333334,-1.1691960711111111,Male,180.0
1700739030058.0,23.351,9,-12.808979,9.928755,-5.839458,-1.7800614,0.29077184,-0.53878313,Male,180.0
1700739030079.0,23.372,9,-13.405135,11.372458,-4.7884035,-2.149024,-0.11728613,0.93951076,Male,180.0
1700739030099.0,23.392,9,-13.713987,11.6430025,-5.142745,-2.17590205,-0.4651738725,2.49507907,Male,180.0
1700739030118.0,23.411,9,-15.528792,10.261548,-5.3079453,-2.2027801,-0.813061615,4.05064738,Male,180.0
1700739030140.0,23.433,9,-18.57661,7.120356,-3.5697548,-2.22965815,-1.1609493575,5.60621569,Male,180.0
1700739030160.0,23.453,9,-22.184673,3.1364043,-3.9025488,-2.2565362,-1.5088371,7.161784,Male,180.0
1700739030182.0,23.475,9,-28.452694,-0.9792285,-8.913613,-2.2272146692307695,-1.6099587846153847,6.645837826923077,Male,180.0
1700739030199.0,23.492,9,-33.79655,-6.9958572,-12.540829,-2.1978931384615388,-1.7110804692307693,6.129891653846154,Male,180.0
1700739030218.0,23.511,9,-51.875168,-28.019342,-18.526333,-2.168571607692308,-1.812202153846154,5.61394548076923,Male,180.0
1700739030239.0,23.532,9,-54.037132,-61.712944,-10.21127,-2.139250076923077,-1.9133238384615385,5.097999307692307,Male,180.0
1700739030260.0,23.553,9,-42.631157,-66.05363,-9.610326,-2.109928546153846,-2.014445523076923,4.582053134615384,Male,180.0
1700739030282.0,23.575,9,-28.088774,-47.661373,-10.230424,-2.0806070153846155,-2.1155672076923078,4.066106961538461,Male,180.0
1700739030301.0,23.594,9,-15.935806,-31.692047,-8.559271,-2.0512854846153847,-2.216688892307692,3.550160788461538,Male,180.0
1700739030319.0,23.612,9,-7.3789296,-22.591688,-5.523423,-2.021963953846154,-2.317810576923077,3.034214615384615,Male,180.0
1700739030340.0,23.633,9,-2.2888567,-17.547104,-2.9879637,-1.992642423076923,-2.4189322615384614,2.5182684423076918,Male,180.0
1700739030359.0,23.652,9,1.1971009,-13.532028,-1.364695,-1.9633208923076924,-2.520053946153846,2.0023222692307687,Male,180.0
1700739030380.0,23.673,9,4.048595,-10.898406,-0.7206547,-1.9339993615384614,-2.6211756307692307,1.4863760961538457,Male,180.0
1700739030400.0,23.693,9,8.176199,-9.85214,0.33279404,-1.9046778307692307,-2.7222973153846155,0.9704299230769218,Male,180.0
1700739030420.0,23.713,9,13.069947,-7.6255326,1.2066777,-1.8753563,-2.823419,0.45448375,Male,180.0
1700739030440.0,23.733,9,15.622166,-5.6215854,0.093373865,-1.5684983256666667,-2.3064234066666667,0.08959357500000004,Male,180.0
1700739030459.0,23.752,9,15.576676,-4.189853,-0.641646,-1.2616403513333334,-1.7894278133333332,-0.27529659999999995,Male,180.0
1700739030481.0,23.774,9,14.743494,-3.3758245,-0.31124622,-0.9547823769999999,-1.2724322199999998,-0.6401867749999999,Male,180.0
1700739030500.0,23.793,9,14.2862015,-3.620033,-0.17477672,-0.6479244026666666,-0.7554366266666666,-1.0050769499999999,Male,180.0
1700739030520.0,23.813,9,13.22557,-4.745308,-0.8882488,-0.34106642833333334,-0.23844103333333333,-1.3699671249999998,Male,180.0
1700739030540.0,23.833,9,12.2559185,-5.3821654,-1.8866309,-0.034208454,0.27855456,-1.7348573,Male,180.0
1700739030559.0,23.852,9,11.911154,-3.4763808,-3.074155,0.0015271619999999986,0.7449501700000001,-1.67346535,Male,180.0
1700739030582.0,23.875,9,11.580753,-3.1028855,-6.129156,0.037262777999999996,1.2113457800000003,-1.6120733999999999,Male,180.0
1700739030600.0,23.893,9,10.508151,-13.460202,-10.084377,0.072998394,1.67774139,-1.55068145,Male,180.0
1700739030620.0,23.913,9,6.4906807,-31.548395,-12.344504,0.10873401,2.144137,-1.4892895,Male,180.0
1700739030640.0,23.933,9,-5.1571107,-48.966213,-11.286267,-0.04072434916666666,2.061975625,-1.6340645583333333,Male,180.0
1700739030661.0,23.954,9,-64.89484,-61.418457,-19.88624,-0.19018270833333334,1.9798142500000002,-1.7788396166666667,Male,180.0
1700739030682.0,23.975,9,-32.728737,-52.79215,-7.0940194,-0.3396410675,1.8976528750000001,-1.923614675,Male,180.0
1700739030702.0,23.995,9,-37.974434,-42.408493,-7.45315,-0.48909942666666667,1.8154915,-2.0683897333333334,Male,180.0
1700739030720.0,24.013,9,-37.395035,-30.825346,-9.981427,-0.6385577858333333,1.7333301250000002,-2.213164791666667,Male,180.0
1700739030741.0,24.034,9,-36.597767,-21.282059,-8.329428,-0.788016145,1.65116875,-2.35793985,Male,180.0
1700739030760.0,24.053,9,-29.65937,-9.916783,-9.287108,-0.9374745041666666,1.569007375,-2.502714908333333,Male,180.0
1700739030782.0,24.075,9,-21.344309,-1.5849615,-11.437101,-1.0869328633333333,1.486846,-2.647489966666667,Male,180.0
1700739030802.0,24.095,9,-14.188039,3.751714,-9.258378,-1.2363912225,1.404684625,-2.792265025,Male,180.0
1700739030820.0,24.113,9,-10.048465,4.936844,-6.3087215,-1.3858495816666667,1.32252325,-2.9370400833333337,Male,180.0
1700739030840.0,24.133,9,-9.260772,6.447585,-6.14831,-1.5353079408333332,1.240361875,-3.0818151416666666,Male,180.0
1700739030861.0,24.154,9,-10.352529,9.765948,-5.884948,-1.6847663,1.1582005,-3.2265902,Male,180.0
1700739030883.0,24.176,9,-10.175357,12.950237,-4.0342298,-1.613676860625,1.25173924375,-2.99759209375,Male,180.0
1700739030903.0,24.196,9,-10.041282,16.565481,-3.1411927,-1.54258742125,1.3452779875,-2.7685939875,Male,180.0
1700739030923.0,24.216,9,-10.402806,16.402676,-3.145981,-1.471497981875,1.43881673125,-2.53959588125,Male,180.0
1700739030941.0,24.234,9,-10.9103775,15.272613,-3.193865,-1.4004085425,1.5323554750000001,-2.3105977749999997,Male,180.0
1700739030961.0,24.254,9,-12.8209505,14.499286,-4.5418005,-1.329319103125,1.62589421875,-2.08159966875,Male,180.0
1700739030983.0,24.276,9,-14.518439,13.010092,-6.256049,-1.25822966375,1.7194329625,-1.8526015624999999,Male,180.0
1700739031001.0,24.294,9,-17.386692,10.481815,-6.291962,-1.187140224375,1.81297170625,-1.62360345625,Male,180.0
1700739031021.0,24.314,9,-21.648373,7.0940194,-6.093243,-1.116050785,1.90651045,-1.39460535,Male,180.0
1700739031041.0,24.334,9,-26.084827,3.6343982,-7.098808,-1.044961345625,2.0000491937500002,-1.1656072437499998,Male,180.0
1700739031063.0,24.356,9,-39.32955,-3.763685,-16.424223,-0.97387190625,2.0935879375,-0.9366091375000001,Male,180.0
1700739031081.0,24.374,9,-46.2464,-13.10586,-22.778435,-0.902782466875,2.18712668125,-0.7076110312499999,Male,180.0
1700739031102.0,24.395,9,-65.486206,-37.474045,-29.161377,-0.8316930275000001,2.280665425,-0.47861292499999974,Male,180.0
1700739031121.0,24.414,9,-57.28367,-54.973267,-3.0909145,-0.7606035881250001,2.3742041687500004,-0.24961481875000002,Male,180.0
1700739031141.0,24.434,9,-37.770927,-42.755653,-2.420538,-0.68951414875,2.4677429125000003,-0.020616712499999856,Male,180.0
1700739031163.0,24.456,9,-22.720974,-29.40798,-1.6304513,-0.6184247093749999,2.5612816562500003,0.20838139374999987,Male,180.0
1700739031182.0,24.475,9,-14.956578,-22.041021,1.9728222,-0.54733527,2.6548204,0.4373795,Male,180.0
1700739031202.0,24.495,9,-8.176199,-15.88074,-0.4213795,-0.3678936045833333,2.6457083208333336,0.0775798958333333,Male,180.0
1700739031224.0,24.517,9,-1.8243817,-13.383588,-0.6607997,-0.18845193916666664,2.636596241666667,-0.2822197083333334,Male,180.0
1700739031242.0,24.535,9,1.1563994,-10.79785,0.38307226,-0.009010273749999964,2.6274841625,-0.6420193125,Male,180.0
1700739031261.0,24.554,9,2.2457612,-7.40766,1.5107412,0.17043139166666676,2.6183720833333335,-1.0018189166666667,Male,180.0
1700739031282.0,24.575,9,3.4572272,-6.1866174,1.9393034,0.3498730570833335,2.609260004166667,-1.3616185208333333,Male,180.0
1700739031301.0,24.594,9,4.5657425,-4.8243165,0.92895025,0.5293147225000001,2.600147925,-1.721418125,Male,180.0
1700739031322.0,24.615,9,5.463568,-4.220978,-0.110133275,0.708756387916667,2.5910358458333334,-2.0812177291666667,Male,180.0
1700739031343.0,24.636,9,7.884106,-2.4420857,-1.496376,0.8881980533333336,2.581923766666667,-2.4410173333333334,Male,180.0
1700739031363.0,24.656,9,9.085996,-1.9393034,-1.3934253,1.0676397187500002,2.5728116875,-2.8008169375,Male,180.0
1700739031385.0,24.678,9,7.9631147,-2.2697031,-0.5386954,1.247081384166667,2.5636996083333337,-3.1606165416666667,Male,180.0
1700739031402.0,24.695,9,7.0820484,-2.4899697,0.17238252,1.4265230495833336,2.5545875291666666,-3.5204161458333334,Male,180.0
1700739031422.0,24.715,9,7.3885064,-2.315193,0.34715924,1.6059647150000003,2.54547545,-3.88021575,Male,180.0
1700739031442.0,24.735,9,7.714118,-2.2050598,-0.47644615,1.785406380416667,2.5363633708333335,-4.240015354166667,Male,180.0
1700739031463.0,24.756,9,7.0844426,-4.4340615,-1.2976574,1.964848045833334,2.5272512916666665,-4.599814958333334,Male,180.0
1700739031484.0,24.777,9,5.1355624,-8.106767,-1.4221559,2.1442897112500003,2.5181392125,-4.9596145625000005,Male,180.0
1700739031503.0,24.796,9,4.0318356,-12.0571995,-3.2992098,2.323731376666667,2.5090271333333334,-5.319414166666667,Male,180.0
1700739031523.0,24.816,9,2.3774424,-23.556551,-5.485116,2.503173042083334,2.499915054166667,-5.679213770833334,Male,180.0
1700739031543.0,24.836,9,-4.036624,-39.97359,-6.9264255,2.6826147075000004,2.4908029750000003,-6.039013375000001,Male,180.0
1700739031563.0,24.856,9,-24.243687,-51.908688,-6.5744777,2.8620563729166673,2.4816908958333332,-6.398812979166667,Male,180.0
1700739031584.0,24.877,9,-31.900343,-51.573498,-7.587225,3.041498038333334,2.4725788166666667,-6.758612583333334,Male,180.0
1700739031604.0,24.897,9,-30.418333,-43.828255,-8.554482,3.2209397037500005,2.4634667375,-7.118412187500001,Male,180.0
1700739031623.0,24.916,9,-36.214695,-39.703045,-9.466674,3.4003813691666673,2.454354658333333,-7.478211791666667,Male,180.0
1700739031644.0,24.937,9,-35.79092,-31.850065,-8.841787,3.579823034583334,2.4452425791666665,-7.838011395833333,Male,180.0
1700739031663.0,24.956,9,-29.783869,-20.001162,-9.964667,3.7592647,2.4361305,-8.197811,Male,180.0
1700739031684.0,24.977,9,-22.357056,-9.995792,-9.8042555,3.1654318352941178,1.923434905882353,-7.030914705882353,Male,180.0
1700739031704.0,24.997,9,-19.428947,-2.327164,-9.404425,2.5715989705882354,1.4107393117647058,-5.864018411764706,Male,180.0
1700739031723.0,25.016,10,-14.970943,0.16519992,-8.796297,1.9777661058823535,0.8980437176470586,-4.697122117647059,Male,180.0
1700739031744.0,25.037,10,-13.685257,2.1092918,-7.431602,1.383933241176471,0.3853481235294116,-3.5302258235294115,Male,180.0
1700739031762.0,25.055,10,-12.469003,4.1299977,-6.8306575,0.7901003764705887,-0.12734747058823537,-2.3633295294117644,Male,180.0
1700739031783.0,25.076,10,-11.824963,7.2089415,-6.3542113,0.1962675117647068,-0.6400430647058828,-1.1964332352941174,Male,180.0
1700739031803.0,25.096,10,-11.999739,10.644621,-5.877765,-0.397565352941176,-1.1527386588235298,-0.02953694117647032,Male,180.0
1700739031824.0,25.117,10,-11.530476,14.053964,-5.6670756,-0.9913982176470579,-1.6654342529411768,1.1373593529411767,Male,180.0
1700739031843.0,25.136,10,-10.70687,14.822503,-5.461174,-1.5852310823529399,-2.178129847058824,2.304255647058824,Male,180.0
