timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943652771.0,7.199,2,0.5770026,-11.240777,-2.9735985,1.9963076,2.0097466,-3.8655553,Male,174.0
1699943652791.0,7.219,2,0.5770026,-11.240777,-2.9735985,1.7739527,1.4953982,-3.3072245,Male,174.0
1699943652810.0,7.238,2,0.5770026,-11.240777,-2.9735985,1.0775663,1.2290609,-2.8026497,Male,174.0
1699943652832.0,7.26,2,0.5770026,-11.240777,-2.9735985,0.22357668,1.0995574,-2.2479842,Male,174.0
1699943652875.0,7.303,2,0.5770026,-11.240777,-2.9735985,-0.21380283,0.784351,-0.2773328,Male,174.0
1699943652893.0,7.321,2,0.5770026,-11.240777,-2.9735985,-0.2406809,0.204029,0.784351,Male,174.0
1699943652912.0,7.34,2,0.5770026,-11.240777,-2.9735985,-0.86132,-0.40683624,1.7873917,Male,174.0
1699943652931.0,7.359,2,0.5770026,-11.240777,-2.9735985,-1.4477507,-0.79045963,2.6853635,Male,174.0
1699943652952.0,7.38,2,0.5770026,-11.240777,-2.9735985,-1.4648548,-0.9615019,3.2302554,Male,174.0
1699943652970.0,7.398,2,0.5770026,-11.240777,-2.9735985,-1.1252137,-0.97127575,3.844786,Male,174.0
1699943652992.0,7.42,2,0.5770026,-11.240777,-2.9735985,-0.7733554,-0.49113566,4.062254,Male,174.0
1699943653015.0,7.443,2,0.5770026,-11.240777,-2.9735985,-0.8222246,-0.35796702,3.5369098,Male,174.0
1699943653032.0,7.46,2,0.5770026,-11.240777,-2.9735985,-3.3194418,-1.9523253,4.1416664,Male,174.0
1699943653052.0,7.48,2,0.5770026,-11.240777,-2.9735985,-4.673119,-2.324953,3.8337903,Male,174.0
1699943653071.0,7.499,2,0.5770026,-11.240777,-2.9735985,-4.083023,-2.5130997,2.2101104,Male,174.0
1699943653092.0,7.52,3,0.5770026,-11.240777,-2.9735985,-1.5332718,-2.4801128,1.8851302,Male,174.0
1699943653114.0,7.542,3,0.5770026,-11.240777,-2.9735985,-0.5180137,-2.221106,1.5552629,Male,174.0
1699943653131.0,7.559,3,0.5770026,-11.240777,-2.9735985,-0.46792278,-1.998751,1.1704178,Male,174.0
1699943653152.0,7.58,3,0.5770026,-11.240777,-2.9735985,-0.83077675,-1.8484782,0.8038987,Male,174.0
1699943653192.0,7.62,3,0.5770026,-11.240777,-2.9735985,-1.0396926,-1.5454891,0.3115413,Male,174.0
1699943653212.0,7.64,3,0.5770026,-11.240777,-2.9735985,-0.95539325,-1.4086553,0.17959438,Male,174.0
1699943653232.0,7.66,3,0.5770026,-11.240777,-2.9735985,-0.81489426,-0.9932669,0.05009095,Male,174.0
1699943653254.0,7.682,3,0.5770026,-11.240777,-2.9735985,-0.45937067,-0.37995818,-0.25167647,Male,174.0
1699943653291.0,7.719,3,0.5770026,-11.240777,-2.9735985,-0.081855945,0.93462384,-1.0824533,Male,174.0
1699943653316.0,7.744,3,0.5770026,-11.240777,-2.9735985,0.61941737,1.677436,-1.5100589,Male,174.0
1699943653333.0,7.761,3,0.5770026,-11.240777,-2.9735985,1.4343116,2.3994787,-2.1551325,Male,174.0
1699943653354.0,7.782,3,0.5770026,-11.240777,-2.9735985,1.5968018,2.6230555,-2.5864034,Male,174.0
1699943653376.0,7.804,3,0.5770026,-11.240777,-2.9735985,1.5858061,2.6853635,-2.6572638,Male,174.0
1699943653392.0,7.82,3,0.5770026,-11.240777,-2.9735985,1.2815952,2.9724703,-3.1410692,Male,174.0
1699943653414.0,7.842,3,0.5770026,-11.240777,-2.9735985,0.9969321,2.7464502,-3.6187658,Male,174.0
1699943653434.0,7.862,3,0.5770026,-11.240777,-2.9735985,0.7293731,2.0952678,-4.070806,Male,174.0
1699943653452.0,7.88,3,0.5770026,-11.240777,-2.9735985,1.4477507,1.6212363,-3.6884043,Male,174.0
1699943653475.0,7.903,3,0.5770026,-11.240777,-2.9735985,1.8558086,1.2620476,-3.2192597,Male,174.0
1699943653494.0,7.922,3,0.5770026,-11.240777,-2.9735985,1.4648548,1.1349876,-2.7293458,Male,174.0
1699943653513.0,7.941,3,0.5770026,-11.240777,-2.9735985,0.9370673,1.0934488,-2.144137,Male,174.0
1699943653533.0,7.961,3,0.5770026,-11.240777,-2.9735985,0.6951646,1.0567969,-1.319469,Male,174.0
1699943653552.0,7.98,3,0.5770026,-11.240777,-2.9735985,0.8723156,1.0238101,-0.22602014,Male,174.0
1699943653574.0,8.002,3,0.5770026,-11.240777,-2.9735985,0.79290307,0.6585127,0.8979719,Male,174.0
1699943653593.0,8.021,3,0.5770026,-11.240777,-2.9735985,0.073303826,0.059864793,1.5931365,Male,174.0
1699943653613.0,8.041,3,0.5770026,-11.240777,-2.9735985,-0.6743952,-0.4007276,2.2015584,Male,174.0
1699943653635.0,8.063,3,0.5770026,-11.240777,-2.9735985,-1.0042624,-0.75747293,2.6670377,Male,174.0
1699943653675.0,8.103,3,0.5770026,-11.240777,-2.9735985,-0.59131753,-0.9798279,3.3279939,Male,174.0
1699943653713.0,8.141,3,0.5770026,-11.240777,-2.9735985,-2.0781636,-0.98349303,3.4562755,Male,174.0
1699943653733.0,8.161,3,0.5770026,-11.240777,-2.9735985,-4.855157,-1.6371188,4.353026,Male,174.0
1699943653756.0,8.184,3,0.5770026,-11.240777,-2.9735985,-7.0921454,-2.2247713,1.8875736,Male,174.0
1699943653773.0,8.201,3,0.5770026,-11.240777,-2.9735985,-3.5124753,-1.9254472,0.6401868,Male,174.0
1699943653793.0,8.221,3,0.5770026,-11.240777,-2.9735985,0.1160644,-1.3732251,0.5119051,Male,174.0
1699943653813.0,8.241,3,0.5770026,-11.240777,-2.9735985,0.9957104,-1.0812315,0.5021312,Male,174.0
1699943653833.0,8.261,3,0.5770026,-11.240777,-2.9735985,1.7922786,-0.9859365,0.24190263,Male,174.0
1699943653853.0,8.281,3,0.5770026,-11.240777,-2.9735985,1.7446312,-1.4208726,0.112399206,Male,174.0
1699943653874.0,8.302,3,0.5770026,-11.240777,-2.9735985,1.2253957,-1.1618657,0.30176744,Male,174.0
1699943653894.0,8.322,3,0.5770026,-11.240777,-2.9735985,0.45204028,-1.5296066,0.37751472,Male,174.0
1699943653916.0,8.344,3,0.5770026,-11.240777,-2.9735985,-0.6817256,-1.5858061,-0.040317107,Male,174.0
1699943653954.0,8.382,3,0.5770026,-11.240777,-2.9735985,-1.4086553,-0.68416905,-0.032986723,Male,174.0
1699943653975.0,8.403,3,0.5770026,-11.240777,-2.9735985,-1.5552629,0.05131268,-0.516792,Male,174.0
1699943653994.0,8.422,3,0.5770026,-11.240777,-2.9735985,-0.6267477,1.1398746,-0.7086037,Male,174.0
1699943654013.0,8.441,3,0.5770026,-11.240777,-2.9735985,1.097114,2.0195205,-1.1386528,Male,174.0
1699943654054.0,8.482,3,0.5770026,-11.240777,-2.9735985,2.9455922,2.7440066,-1.7397442,Male,174.0
1699943654075.0,8.503,3,0.5770026,-11.240777,-2.9735985,2.8930578,2.6829202,-2.6181684,Male,174.0
1699943654095.0,8.523,3,0.5770026,-11.240777,-2.9735985,2.008525,1.9682078,-3.676187,Male,174.0
1699943654114.0,8.542,3,0.5770026,-11.240777,-2.9735985,1.1814134,0.97127575,-3.6639698,Male,174.0
1699943654134.0,8.562,3,0.5770026,-11.240777,-2.9735985,0.7635816,0.2602286,-3.1899383,Male,174.0
1699943654156.0,8.584,3,0.5770026,-11.240777,-2.9735985,0.21502456,0.2602286,-2.928488,Male,174.0
1699943654177.0,8.605,3,0.5770026,-11.240777,-2.9735985,-0.17837265,0.5363397,-2.4483478,Male,174.0
1699943654197.0,8.625,3,0.5770026,-11.240777,-2.9735985,-0.02321288,0.88331115,-1.6554449,Male,174.0
1699943654213.0,8.641,3,0.5770026,-11.240777,-2.9735985,0.27000242,1.0580186,-1.1142182,Male,174.0
1699943654234.0,8.662,3,0.5770026,-11.240777,-2.9735985,0.75991637,0.9932669,0.21991149,Male,174.0
1699943654254.0,8.682,3,0.5770026,-11.240777,-2.9735985,0.75991637,0.39706242,1.5357152,Male,174.0
1699943654315.0,8.743,3,0.5770026,-11.240777,-2.9735985,-1.105666,-0.75136423,3.31822,Male,174.0
1699943654334.0,8.762,3,0.5770026,-11.240777,-2.9735985,-0.86254174,-0.91751957,3.612657,Male,174.0
1699943654355.0,8.783,3,0.5770026,-11.240777,-2.9735985,-0.09162979,-0.5522222,3.6541958,Male,174.0
1699943654374.0,8.802,3,0.5770026,-11.240777,-2.9735985,-1.3695599,-1.6872098,2.361605,Male,174.0
1699943654413.0,8.841,3,0.5770026,-11.240777,-2.9735985,-5.67616,-2.452013,2.3322835,Male,174.0
1699943654438.0,8.866,3,0.5770026,-11.240777,-2.9735985,-5.0347514,-2.8441887,0.31642818,Male,174.0
1699943654454.0,8.882,3,0.5770026,-11.240777,-2.9735985,-1.9339994,-2.2186625,0.30909783,Male,174.0
1699943654495.0,8.923,3,0.5770026,-11.240777,-2.9735985,1.4636332,-1.3121386,0.19914207,Male,174.0
1699943654515.0,8.943,3,0.5770026,-11.240777,-2.9735985,1.6383406,-1.1814134,0.32375857,Male,174.0
1699943654536.0,8.964,3,0.5770026,-11.240777,-2.9735985,0.8246681,-1.3536774,0.43493605,Male,174.0
1699943654556.0,8.984,3,0.5770026,-11.240777,-2.9735985,-0.42149702,-1.4465289,0.4813618,Male,174.0
1699943654576.0,9.004,3,0.5770026,-11.240777,-2.9735985,-1.378112,-1.1618657,0.59131753,Male,174.0
1699943654595.0,9.023,3,0.5770026,-11.240777,-2.9735985,-1.5784758,-0.48747048,0.32742378,Male,174.0
1699943654614.0,9.042,3,0.5770026,-11.240777,-2.9735985,-1.3573426,-0.06963864,-0.0720821,Male,174.0
1699943654636.0,9.064,3,0.5770026,-11.240777,-2.9735985,-0.31398472,1.0262536,-0.9859365,Male,174.0
1699943654655.0,9.083,3,0.5770026,-11.240777,-2.9735985,1.2168436,1.8154916,-1.8387043,Male,174.0
1699943654674.0,9.102,3,0.5770026,-11.240777,-2.9735985,2.4251351,2.452013,-2.7354546,Male,174.0
1699943654695.0,9.123,3,0.5770026,-11.240777,-2.9735985,3.055548,2.8515189,-3.264464,Male,174.0
1699943654716.0,9.144,3,0.5770026,-11.240777,-2.9735985,3.3060026,3.1093042,-3.4489453,Male,174.0
1699943654736.0,9.164,3,0.5770026,-11.240777,-2.9735985,3.499036,3.5821137,-3.7763689,Male,174.0
1699943654755.0,9.183,3,0.5770026,-11.240777,-2.9735985,3.2155948,3.644422,-4.4580946,Male,174.0
1699943654775.0,9.203,3,0.5770026,-11.240777,-2.9735985,2.7684412,2.6719246,-4.564385,Male,174.0
1699943654795.0,9.223,3,0.5770026,-11.240777,-2.9735985,2.2308798,1.2974777,-3.6566393,Male,174.0
1699943654815.0,9.243,3,0.5770026,-11.240777,-2.9735985,1.4037683,0.8735373,-3.055548,Male,174.0
1699943654835.0,9.263,3,0.5770026,-11.240777,-2.9735985,0.3323107,1.0067059,-2.4923303,Male,174.0
1699943654857.0,9.285,3,0.5770026,-11.240777,-2.9735985,-0.5534439,1.0873401,-1.5992452,Male,174.0
1699943654876.0,9.304,3,0.5770026,-11.240777,-2.9735985,-0.38240165,1.0250319,-0.2761111,Male,174.0
1699943654896.0,9.324,3,0.5770026,-11.240777,-2.9735985,-0.2565634,0.5497787,1.1972959,Male,174.0
1699943654916.0,9.344,3,0.5770026,-11.240777,-2.9735985,-0.84665924,-0.13561209,2.5583036,Male,174.0
1699943654958.0,9.386,3,0.5770026,-11.240777,-2.9735985,-2.276084,-1.2791518,3.9681807,Male,174.0
1699943654979.0,9.407,3,0.5770026,-11.240777,-2.9735985,-1.749518,-1.5503759,4.0585885,Male,174.0
1699943655015.0,9.443,3,0.5770026,-11.240777,-2.9735985,0.2773328,-1.3878858,4.49719,Male,174.0
1699943655039.0,9.467,3,0.5770026,-11.240777,-2.9735985,-0.103847094,-1.8753563,3.0140092,Male,174.0
1699943655058.0,9.486,3,0.5770026,-11.240777,-2.9735985,0.042760566,-1.8753563,5.018869,Male,174.0
1699943655098.0,9.526,3,0.5770026,-11.240777,-2.9735985,-1.1777482,-3.3341024,1.6261233,Male,174.0
1699943655118.0,9.546,3,0.5770026,-11.240777,-2.9735985,-2.928488,-3.4538321,0.9761627,Male,174.0
1699943655136.0,9.564,3,0.5770026,-11.240777,-2.9735985,-3.4526103,-3.2192597,0.8698721,Male,174.0
1699943655158.0,9.586,3,0.5770026,-11.240777,-2.9735985,-2.9724703,-3.12763,0.8222246,Male,174.0
1699943655176.0,9.604,3,0.5770026,-11.240777,-2.9735985,-1.7641789,-2.8356364,0.9370673,Male,174.0
1699943655197.0,9.625,3,0.5770026,-11.240777,-2.9735985,-0.84788096,-2.4336872,0.956615,Male,174.0
1699943655215.0,9.643,3,0.5770026,-11.240777,-2.9735985,-0.46670106,-1.8338175,1.0910053,Male,174.0
1699943655235.0,9.663,3,0.5770026,-11.240777,-2.9735985,0.007330383,-1.3903292,1.0164797,Male,174.0
1699943655257.0,9.685,3,0.5770026,-11.240777,-2.9735985,0.3042109,-0.93462384,0.59131753,Male,174.0
1699943655277.0,9.705,3,0.5770026,-11.240777,-2.9735985,0.5729916,-0.44593164,-0.089186326,Male,174.0
1699943655318.0,9.746,3,0.5770026,-11.240777,-2.9735985,2.8478537,0.15027285,-1.4880677,Male,174.0
1699943655337.0,9.765,3,0.5770026,-11.240777,-2.9735985,3.199712,0.25045475,-2.1771238,Male,174.0
1699943655357.0,9.785,3,0.5770026,-11.240777,-2.9735985,2.4104743,0.017104227,-2.946814,Male,174.0
1699943655379.0,9.807,3,0.5770026,-11.240777,-2.9735985,1.5552629,-0.08552113,-3.354872,Male,174.0
1699943655399.0,9.827,3,0.5770026,-11.240777,-2.9735985,0.9786061,0.22357668,-3.9559634,Male,174.0
1699943655417.0,9.845,3,0.5770026,-11.240777,-2.9735985,0.9578367,0.4813618,-4.4214425,Male,174.0
1699943655437.0,9.865,3,0.5770026,-11.240777,-2.9735985,1.2583824,0.84299403,-4.9919906,Male,174.0
1699943655476.0,9.904,3,0.5770026,-11.240777,-2.9735985,0.6560693,0.6072,-4.301713,Male,174.0
1699943655498.0,9.926,3,0.5770026,-11.240777,-2.9735985,-0.095294975,0.8185594,-3.5369098,Male,174.0
1699943655519.0,9.947,3,0.5770026,-11.240777,-2.9735985,-0.72082096,1.2412782,-2.7073548,Male,174.0
1699943655537.0,9.965,3,0.5770026,-11.240777,-2.9735985,-0.91751957,1.6102408,-1.6823229,Male,174.0
1699943655557.0,9.985,3,0.5770026,-11.240777,-2.9735985,-0.75747293,1.4966198,-0.47525316,Male,174.0
1699943655577.0,10.005,4,0.5770026,-11.240777,-2.9735985,-0.5412266,0.79168135,0.57910025,Male,174.0
1699943655596.0,10.024,4,0.5770026,-11.240777,-2.9735985,-0.7684685,0.08307768,1.4660766,Male,174.0
1699943655616.0,10.044,4,0.5770026,-11.240777,-2.9735985,-1.1252137,-0.5143485,2.2455406,Male,174.0
1699943655637.0,10.065,4,0.5770026,-11.240777,-2.9735985,-1.2266175,-0.906524,2.8674014,Male,174.0
1699943655657.0,10.085,4,0.5770026,-11.240777,-2.9735985,-1.0409144,-1.0958922,3.5259142,Male,174.0
1699943655699.0,10.127,4,0.5770026,-11.240777,-2.9735985,-1.6334536,-1.613906,3.6737435,Male,174.0
1699943655717.0,10.145,4,0.5770026,-11.240777,-2.9735985,-1.8020525,-1.6481144,5.0066514,Male,174.0
1699943655757.0,10.185,4,0.5770026,-11.240777,-2.9735985,2.5314255,-1.8839084,5.1923547,Male,174.0
1699943655776.0,10.204,4,0.5770026,-11.240777,-2.9735985,0.44837508,-3.386637,4.065919,Male,174.0
1699943655818.0,10.246,4,0.5770026,-11.240777,-2.9735985,-4.448321,-3.7861428,2.20278,Male,174.0
1699943655839.0,10.267,4,0.5770026,-11.240777,-2.9735985,-5.2571063,-4.034154,1.645671,Male,174.0
1699943655858.0,10.286,4,0.5770026,-11.240777,-2.9735985,-4.3957863,-4.401895,1.5980235,Male,174.0
1699943655901.0,10.329,4,0.5770026,-11.240777,-2.9735985,-2.0146337,-4.1355577,1.4844025,Male,174.0
1699943655920.0,10.348,4,0.5770026,-11.240777,-2.9735985,-1.3768903,-2.4275784,0.75869465,Male,174.0
1699943655960.0,10.388,4,0.5770026,-11.240777,-2.9735985,1.9938642,1.210735,-2.371379,Male,174.0
1699943655979.0,10.407,4,0.5770026,-11.240777,-2.9735985,3.097087,1.3451253,-3.273016,Male,174.0
1699943655998.0,10.426,4,0.5770026,-11.240777,-2.9735985,3.4843755,1.2962561,-3.9535198,Male,174.0
1699943656020.0,10.448,4,0.5770026,-11.240777,-2.9735985,2.9394836,0.9456194,-4.4642034,Male,174.0
1699943656040.0,10.468,4,0.5770026,-11.240777,-2.9735985,1.9058995,0.57787853,-4.7378707,Male,174.0
1699943656059.0,10.487,4,0.5770026,-11.240777,-2.9735985,1.2791518,0.7770206,-4.7635274,Male,174.0
1699943656077.0,10.505,4,0.5770026,-11.240777,-2.9735985,1.0641272,1.1997393,-4.831944,Male,174.0
1699943656098.0,10.526,4,0.5770026,-11.240777,-2.9735985,0.9492846,1.6530013,-4.945565,Male,174.0
1699943656119.0,10.547,4,0.5770026,-11.240777,-2.9735985,0.5656612,2.3286183,-4.7354274,Male,174.0
1699943656138.0,10.566,4,0.5770026,-11.240777,-2.9735985,-0.42638394,2.6804767,-4.3285913,Male,174.0
1699943656160.0,10.588,4,0.5770026,-11.240777,-2.9735985,-1.5479325,2.7855456,-3.7592647,Male,174.0
1699943656178.0,10.606,4,0.5770026,-11.240777,-2.9735985,-2.13925,3.2021556,-2.9492574,Male,174.0
1699943656198.0,10.626,4,0.5770026,-11.240777,-2.9735985,-1.7702875,3.789808,-1.5662584,Male,174.0
1699943656218.0,10.646,4,0.5770026,-11.240777,-2.9735985,-1.2815952,3.721391,-0.67073005,Male,174.0
1699943656239.0,10.667,4,0.5770026,-11.240777,-2.9735985,-0.26145032,2.692694,0.7293731,Male,174.0
1699943656279.0,10.707,4,0.5770026,-11.240777,-2.9735985,-0.81489426,0.4361578,2.9272664,Male,174.0
1699943656299.0,10.727,4,0.5770026,-11.240777,-2.9735985,-1.8057177,-0.04642576,4.2186356,Male,174.0
1699943656320.0,10.748,4,0.5770026,-11.240777,-2.9735985,-1.8912388,-0.31520647,4.9919906,Male,174.0
1699943656338.0,10.766,4,0.5770026,-11.240777,-2.9735985,-1.5247196,-0.46670106,5.1031685,Male,174.0
1699943656359.0,10.787,4,0.5770026,-11.240777,-2.9735985,-1.8093829,-0.4288274,3.4599407,Male,174.0
1699943656379.0,10.807,4,0.5770026,-11.240777,-2.9735985,-2.6719246,-1.3939945,3.4306192,Male,174.0
1699943656400.0,10.828,4,0.5770026,-11.240777,-2.9735985,-2.574186,-2.2785273,3.3353243,Male,174.0
1699943656419.0,10.847,4,0.5770026,-11.240777,-2.9735985,-4.283387,-2.371379,1.9950858,Male,174.0
1699943656440.0,10.868,4,0.5770026,-11.240777,-2.9735985,-4.6535716,-2.3310618,0.7684685,Male,174.0
1699943656460.0,10.888,4,0.5770026,-11.240777,-2.9735985,-3.3707545,-2.067168,0.07819075,Male,174.0
1699943656479.0,10.907,4,0.5770026,-11.240777,-2.9735985,-1.5406022,-1.6798794,-0.18325958,Male,174.0
1699943656499.0,10.927,4,0.5770026,-11.240777,-2.9735985,-0.52290064,-1.3267993,-0.3726278,Male,174.0
1699943656519.0,10.947,4,0.5770026,-11.240777,-2.9735985,-0.33108896,-0.7806858,-0.38240165,Male,174.0
1699943656538.0,10.966,4,0.5770026,-11.240777,-2.9735985,-0.2773328,-0.07574729,-0.49602258,Male,174.0
1699943656560.0,10.988,4,0.5770026,-11.240777,-2.9735985,-0.18448131,0.42394048,-0.40683624,Male,174.0
1699943656580.0,11.008,4,0.5770026,-11.240777,-2.9735985,-0.22479841,0.766025,-0.42149702,Male,174.0
1699943656599.0,11.027,4,0.5770026,-11.240777,-2.9735985,-0.2846632,1.4416419,-0.65240407,Male,174.0
1699943656618.0,11.046,4,0.5770026,-11.240777,-2.9735985,-0.24190263,1.7788396,-0.86254174,Male,174.0
1699943656659.0,11.087,4,0.5770026,-11.240777,-2.9735985,0.061086524,2.4239132,-2.01219,Male,174.0
1699943656679.0,11.107,4,0.5770026,-11.240777,-2.9735985,-0.12095132,2.9407053,-2.9700267,Male,174.0
1699943656738.0,11.166,4,0.5770026,-11.240777,-2.9735985,1.6713274,3.4391713,-3.8570032,Male,174.0
1699943656760.0,11.188,4,0.5770026,-11.240777,-2.9735985,3.481932,3.8362339,-4.3346996,Male,174.0
1699943656779.0,11.207,4,0.5770026,-11.240777,-2.9735985,3.500258,3.8289034,-4.0989056,Male,174.0
1699943656801.0,11.229,4,0.5770026,-11.240777,-2.9735985,2.9077187,3.5992181,-3.1227431,Male,174.0
1699943656820.0,11.248,4,0.5770026,-11.240777,-2.9735985,2.2834144,3.018896,-1.8863518,Male,174.0
1699943656839.0,11.267,4,0.5770026,-11.240777,-2.9735985,1.5503759,2.6682594,-0.906524,Male,174.0
1699943656861.0,11.289,4,0.5770026,-11.240777,-2.9735985,0.61819565,2.8209758,-0.04642576,Male,174.0
1699943656880.0,11.308,4,0.5770026,-11.240777,-2.9735985,-0.07696902,2.724459,0.98471475,Male,174.0
1699943656899.0,11.327,4,0.5770026,-11.240777,-2.9735985,-0.39095375,1.8729129,1.8008307,Male,174.0
1699943656920.0,11.348,4,0.5770026,-11.240777,-2.9735985,-0.89552844,1.1508701,2.4422393,Male,174.0
1699943656940.0,11.368,4,0.5770026,-11.240777,-2.9735985,-1.5430456,0.8002335,3.3121114,Male,174.0
1699943656961.0,11.389,4,0.5770026,-11.240777,-2.9735985,-1.9095647,0.5717699,3.8643336,Male,174.0
1699943656981.0,11.409,4,0.5770026,-11.240777,-2.9735985,-1.9046779,0.5522222,4.120897,Male,174.0
1699943657001.0,11.429,4,0.5770026,-11.240777,-2.9735985,-2.149024,0.82344633,3.626096,Male,174.0
1699943657021.0,11.449,4,0.5770026,-11.240777,-2.9735985,-2.6584857,0.72692966,2.7733283,Male,174.0
1699943657061.0,11.489,4,0.5770026,-11.240777,-2.9735985,-3.477045,-1.9975294,3.218038,Male,174.0
1699943657083.0,11.511,4,0.5770026,-11.240777,-2.9735985,-3.4293976,-1.9144517,2.8441887,Male,174.0
1699943657102.0,11.53,4,0.5770026,-11.240777,-2.9735985,-4.6108108,-2.3787093,1.1520919,Male,174.0
1699943657122.0,11.55,4,0.5770026,-11.240777,-2.9735985,-4.312709,-2.5143213,0.42760566,Male,174.0
1699943657140.0,11.568,4,0.5770026,-11.240777,-2.9735985,-2.9040534,-2.112372,0.06963864,Male,174.0
1699943657162.0,11.59,4,0.5770026,-11.240777,-2.9735985,-1.1777482,-1.7311921,-0.36041048,Male,174.0
1699943657180.0,11.608,4,0.5770026,-11.240777,-2.9735985,-0.25534168,-1.1679744,-0.56077427,Male,174.0
1699943657201.0,11.629,4,0.5770026,-11.240777,-2.9735985,0.15271631,-1.3023647,-0.49602258,Male,174.0
1699943657221.0,11.649,4,0.5770026,-11.240777,-2.9735985,0.62796944,-1.0836749,-0.26511553,Male,174.0
1699943657240.0,11.668,4,0.5770026,-11.240777,-2.9735985,0.7415904,-1.028697,-0.16371189,Male,174.0
1699943657261.0,11.689,4,0.5770026,-11.240777,-2.9735985,0.18203785,-0.6609562,-0.09773844,Male,174.0
1699943657281.0,11.709,4,0.5770026,-11.240777,-2.9735985,-0.14660765,-0.028099801,-0.17837265,Male,174.0
1699943657302.0,11.73,4,0.5770026,-11.240777,-2.9735985,0.080634214,0.7623598,-0.408058,Male,174.0
1699943657322.0,11.75,4,0.5770026,-11.240777,-2.9735985,0.9492846,1.8252654,-0.5693264,Male,174.0
1699943657340.0,11.768,4,0.5770026,-11.240777,-2.9735985,1.9058995,2.515543,-0.75625116,Male,174.0
1699943657362.0,11.79,4,0.5770026,-11.240777,-2.9735985,2.4104743,2.9541442,-0.8918633,Male,174.0
1699943657382.0,11.81,4,0.5770026,-11.240777,-2.9735985,2.5705209,3.5369098,-1.0910053,Male,174.0
1699943657421.0,11.849,4,0.5770026,-11.240777,-2.9735985,1.5577064,3.6383133,-2.6914723,Male,174.0
1699943657445.0,11.873,4,0.5770026,-11.240777,-2.9735985,0.5338962,3.1764994,-3.604105,Male,174.0
1699943657465.0,11.893,4,0.5770026,-11.240777,-2.9735985,-0.13927728,3.1435125,-3.86189,Male,174.0
1699943657483.0,11.911,4,0.5770026,-11.240777,-2.9735985,-0.23823744,3.2143729,-3.6529741,Male,174.0
1699943657502.0,11.93,4,0.5770026,-11.240777,-2.9735985,0.40683624,3.4416149,-3.169169,Male,174.0
1699943657541.0,11.969,4,0.5770026,-11.240777,-2.9735985,2.1600194,3.490484,-1.1667526,Male,174.0
1699943657562.0,11.99,4,0.5770026,-11.240777,-2.9735985,2.053729,2.950479,0.21502456,Male,174.0
1699943657581.0,12.009,4,0.5770026,-11.240777,-2.9735985,1.3707817,1.971873,1.9449949,Male,174.0
1699943657604.0,12.032,4,0.5770026,-11.240777,-2.9735985,0.46792278,0.87109387,3.218038,Male,174.0
1699943657624.0,12.052,4,0.5770026,-11.240777,-2.9735985,-0.18570304,0.3811799,3.5210273,Male,174.0
1699943657641.0,12.069,4,0.5770026,-11.240777,-2.9735985,-1.0494665,0.1282817,3.3878586,Male,174.0
1699943657666.0,12.094,4,0.5770026,-11.240777,-2.9735985,-1.9376645,-0.12950343,2.8136454,Male,174.0
1699943657684.0,12.112,4,0.5770026,-11.240777,-2.9735985,-2.4788911,-0.643852,0.6401868,Male,174.0
1699943657702.0,12.13,4,0.5770026,-11.240777,-2.9735985,-1.3182472,-1.8704693,1.9022343,Male,174.0
1699943657764.0,12.192,4,0.5770026,-11.240777,-2.9735985,-1.7996091,-2.2540927,0.7538077,Male,174.0
1699943657804.0,12.232,4,0.5770026,-11.240777,-2.9735985,-0.6731735,-2.1600194,0.5693264,Male,174.0
