gender,Male,height,174
10303,1699942126226,0.42638394,0.25778514,0.29810223
10304,1699942126247,0.3726278,1.4746287,-0.32986724
10305,1699942126268,0.2284636,2.3726006,-0.80878556
10306,1699942126289,0.47403142,2.9345965,-1.3768903
10307,1699942126307,1.2657127,3.500258,-2.8099802
10308,1699942126325,2.244319,3.450167,-3.8777726
10309,1699942126346,1.4746287,2.7085764,-4.3310347
10310,1699942126366,1.1386528,2.3445008,-5.6248474
10311,1699942126389,1.8435913,3.2241468,-6.6999702
10312,1699942126407,0.0,2.3102922,-6.3261204
10313,1699942126428,-1.9669861,1.0458013,-5.5564303
10314,1699942126446,-1.7763962,1.4795157,-4.5912633
10315,1699942126467,0.5131268,3.6077702,-3.2766812
10316,1699942126486,3.0225613,4.660902,-2.0060816
10317,1699942126505,4.348139,4.414112,-1.0311406
10318,1699942126527,4.3175955,3.50881,0.061086524
10319,1699942126545,2.234545,1.632232,1.4648548
10320,1699942126566,-0.52656585,-0.2846632,3.5601227
10321,1699942126589,-1.6811012,-1.8289305,4.7842965
10322,1699942126607,-0.44715336,-2.4397957,5.313306
10323,1699942126628,0.36163223,-1.8790215,6.3077946
10324,1699942126646,-0.2919936,-0.6084218,6.850243
10325,1699942126668,-3.037222,0.8503244,7.0799284
10326,1699942126687,-5.191133,0.103847094,7.2595224
10327,1699942126706,-5.8850756,-0.8368854,3.6774087
10328,1699942126728,-3.540575,-1.563815,1.2388347
10329,1699942126747,-0.6267477,-2.0598376,0.5045747
10330,1699942126767,0.68661255,-2.398257,0.7305948
10331,1699942126787,0.13805555,-3.1764994,0.86009824
10332,1699942126812,-1.3390167,-3.8008037,0.93462384
10333,1699942126830,-2.5815165,-4.162436,1.1484267
10334,1699942126849,-3.164282,-3.8741074,1.4611896
10335,1699942126865,-3.1325169,-2.960253,1.5332718
10336,1699942126887,-2.3762658,-1.4404203,1.033584
10337,1699942126906,-2.3762658,-1.4404203,1.033584
10338,1699942126928,-1.500285,0.14782938,0.13805555
10339,1699942126946,-0.5876524,1.5137241,-0.7049385
10340,1699942126967,0.3408628,2.638938,-1.3744467
10341,1699942126989,0.9016371,3.5747833,-2.783102
10342,1699942127007,1.5503759,3.789808,-3.9205332
10343,1699942127028,3.5124753,3.9144244,-4.233296
10344,1699942127050,5.814215,4.106236,-4.6804495
10345,1699942127068,6.1843996,4.690223,-5.90218
10346,1699942127089,3.731165,4.774523,-6.289469
10347,1699942127107,-1.1410962,1.5137241,-6.5985665
10348,1699942127128,-2.3041837,-0.37140608,-5.5197783
10349,1699942127147,-0.46914452,-0.2565634,-4.418999
10350,1699942127168,1.3402383,0.9443977,-3.3353243
10351,1699942127190,2.7721064,1.6823229,-2.6499333
10352,1699942127209,4.355469,1.8093829,-1.5247196
10353,1699942127229,4.0671406,0.08674286,-0.29565877
10354,1699942127252,0.20891592,-1.4196508,2.6303856
10355,1699942127268,-2.9248228,-1.8167132,5.2558846
10356,1699942127290,-3.0164526,-1.3634512,6.4617324
10357,1699942127308,-2.1197023,-0.70738196,7.429343
10358,1699942127330,-1.7592919,0.6976081,6.568023
10359,1699942127348,-4.0231586,-0.29077184,7.8813834
10360,1699942127370,-5.0982814,-0.70738196,6.495941
10361,1699942127390,-4.2186356,-1.2302825,3.1264083
10362,1699942127413,-1.8106046,-1.7922786,1.1410962
10363,1699942127431,-0.0012217305,-2.3151793,0.6206391
10364,1699942127452,0.35918877,-2.7134633,1.0800097
10365,1699942127469,-0.4007276,-3.1948252,1.4831808
10366,1699942127491,-2.080607,-3.8960986,1.4990633
10367,1699942127509,-2.9358184,-4.318817,1.6701056
10368,1699942127530,-2.7293458,-4.310265,1.4746287
10369,1699942127551,-1.7128662,-1.9120082,0.6243043
10370,1699942127570,-0.07086037,-0.30665436,-0.2406809
10371,1699942127590,0.593761,0.9737192,-0.63285637
10372,1699942127610,0.37751472,1.9633209,-1.0494665
10373,1699942127629,-0.172264,2.824641,-2.008525
10374,1699942127653,0.6609562,3.2070425,-3.7763689
10375,1699942127672,2.6780334,3.6994,-4.9284606
10376,1699942127689,4.2174134,3.6639698,-5.756794
10377,1699942127709,4.2174134,3.6639698,-5.756794
10378,1699942127729,5.263215,4.188092,-6.8245864
10379,1699942127748,3.966959,4.2992697,-6.98952
10380,1699942127770,-0.7672467,1.958434,-7.222871
10381,1699942127790,-2.1587977,0.09162979,-5.8496456
10382,1699942127811,-0.4092797,0.8539896,-4.346917
10383,1699942127830,1.4477507,2.6462681,-3.2375858
10384,1699942127853,2.4642303,3.3915238,-2.1881194
10385,1699942127870,2.4581218,2.973692,-0.59620446
10386,1699942127891,1.4538593,1.7189748,1.2938126
10387,1699942127909,-0.64873886,0.6988298,3.2253685
10388,1699942127930,-2.3726006,-0.14538592,5.0567427
10389,1699942127952,-2.951701,-0.70249504,6.5448103
10390,1699942127970,-2.5583036,-0.98471475,7.5356336
10391,1699942127990,-2.0598376,-0.6218608,6.8429127
10392,1699942128014,-2.824641,-0.004886922,7.0481634
10393,1699942128031,-2.194228,-0.41538838,6.433633
