gender,Male,height,174
6955,1699943610666,-0.8784242,-0.14172074,2.5375342
6956,1699943610681,-1.1349876,-0.6743952,1.9254472
6957,1699943610700,-1.8093829,-1.5442673,3.0531044
6958,1699943610721,-2.3823745,-2.2968533,2.0476203
6959,1699943610741,-3.12763,-2.5008824,0.19058995
6960,1699943610760,-2.8099802,-2.3860397,-0.52534413
6961,1699943610794,-1.5344934,-1.9926424,-0.40439278
6962,1699943610802,-1.5344934,-1.9926424,-0.40439278
6963,1699943610821,-0.44104472,-1.7165314,-0.17715092
6964,1699943610841,-0.1881465,-1.582141,-0.05009095
6965,1699943610861,-0.41538838,-1.4978416,-0.004886922
6966,1699943610880,-0.72204274,-1.4440855,0.04642576
6967,1699943610904,-0.86254174,-1.2290609,0.25167647
6968,1699943610922,-1.028697,-0.8454375,0.10995574
6969,1699943610944,-0.8246681,-0.1160644,-0.10140363
6970,1699943610960,-0.408058,0.535118,-0.4373795
6971,1699943610981,0.2761111,1.4391985,-1.1032226
6972,1699943611001,1.2815952,2.5802948,-1.6542231
6973,1699943611025,1.7458528,3.114191,-2.2516494
6974,1699943611048,1.7470746,3.199712,-2.3835962
6975,1699943611066,1.5931365,3.128852,-2.4788911
6976,1699943611083,1.536937,2.7061331,-2.8502972
6977,1699943611104,1.5259414,1.9413297,-3.0311134
6978,1699943611121,1.6200147,1.2351695,-2.8209758
6979,1699943611145,1.4563028,1.0238101,-2.6230555
6980,1699943611165,1.0458013,1.1142182,-2.235767
6981,1699943611184,0.71959925,1.1508701,-1.4611896
6982,1699943611202,0.8784242,1.2021828,-0.43860126
6983,1699943611224,1.0152581,1.0555751,0.6035349
6984,1699943611244,0.38606682,0.5742133,1.5430456
6985,1699943611266,-0.5852089,0.08307768,2.2321017
6986,1699943611281,-1.2156218,-0.28221974,2.485
6987,1699943611307,-1.2803736,-0.6047566,2.6621506
6988,1699943611322,-1.0164797,-0.74281216,2.8441887
6989,1699943611344,-1.065349,-0.54367006,2.6584857
6990,1699943611363,-1.6481144,-1.1801916,1.9620992
6991,1699943611384,-3.4196236,-2.2198844,2.8026497
6992,1699943611405,-4.647463,-2.4410176,2.140472
6993,1699943611425,-4.4043384,-2.239432,0.13927728
6994,1699943611444,-2.0635028,-1.704314,-0.66706485
6995,1699943611463,0.643852,-1.1948525,-0.5216789
6996,1699943611484,2.1453588,-1.0177015,-0.2125811
6997,1699943611508,2.1111503,-1.1814134,0.09896017
6998,1699943611525,1.001819,-1.53205,0.27855456
6999,1699943611546,-0.5888741,-1.7324139,0.20647246
7000,1699943611566,-1.5406022,-1.6603317,0.11484267
7001,1699943611584,-1.491733,-1.328021,-0.0842994
7002,1699943611605,-0.56321776,-0.7134906,-0.38606682
7003,1699943611625,0.2602286,0.087964594,-0.84665924
7004,1699943611646,0.2602286,0.087964594,-0.84665924
7005,1699943611668,0.6988298,1.0983357,-1.3768903
7006,1699943611687,0.7819075,2.0720549,-1.9181169
7007,1699943611706,0.7831292,2.7269025,-2.175902
7008,1699943611725,1.0592403,3.3841934,-1.8008307
7009,1699943611748,2.1978931,4.4043384,-1.2620476
7010,1699943611765,2.9040534,4.59615,-1.3793337
7011,1699943611784,2.574186,3.907094,-1.8863518
7012,1699943611805,1.7715092,2.801428,-2.094046
7013,1699943611824,0.93462384,2.026851,-2.1551325
7014,1699943611844,0.12095132,1.7030923,-2.0134118
7015,1699943611869,-0.27977628,1.4135422,-1.4159856
7016,1699943611886,-0.07941248,1.0103711,-0.54611355
7017,1699943611905,0.23090707,0.51068336,0.3555236
7018,1699943611924,0.036651913,-0.105068825,1.2571607
7019,1699943611946,-0.689056,-0.75747293,2.0451767
7020,1699943611966,-1.3548992,-1.2571607,2.4410176
7021,1699943611985,-1.5662584,-1.5943583,2.734233
7022,1699943612004,-1.5748106,-1.6798794,2.9345965
7023,1699943612024,-1.6578883,-1.6493362,3.2705724
7024,1699943612045,-2.125811,-1.9230038,2.9126055
7025,1699943612065,-3.6871827,-2.7061331,3.9180896
7026,1699943612084,-3.490484,-2.5008824,3.19116
7027,1699943612105,-1.8570304,-1.7935003,1.1704178
7028,1699943612123,-0.38362336,-1.187522,0.17592919
7029,1699943612146,0.4166101,-0.8772025,-0.11484267
7030,1699943612165,0.49113566,-0.9089675,-0.16371189
7031,1699943612185,0.17348573,-1.1349876,-0.2003638
7032,1699943612204,-0.2846632,-1.4514158,-0.27122417
7033,1699943612227,-0.8038987,-1.6187929,-0.3652974
7034,1699943612246,-1.1997393,-1.4343116,-0.29932398
7035,1699943612267,-1.3793337,-0.98837996,-0.23457226
7036,1699943612284,-1.2327261,-0.24923302,-0.37018433
7037,1699943612305,-0.47891834,0.7293731,-0.73792523
7038,1699943612325,0.59864795,1.7935003,-1.237613
7039,1699943612348,1.3891076,2.669481,-1.8655825
7040,1699943612366,1.9547688,2.9993484,-2.5363126
7041,1699943612386,2.4055874,2.8637362,-2.6120598
7042,1699943612405,2.6352727,2.6145031,-2.6535985
7043,1699943612425,1.8924606,1.8777997,-3.264464
7044,1699943612448,1.8924606,1.8777997,-3.264464
7045,1699943612467,0.70371675,0.8381071,-3.6114354
7046,1699943612486,-0.030543262,0.15760323,-3.4855971
7047,1699943612507,0.39950588,0.50701815,-2.8722885
7048,1699943612525,1.3219124,0.9468411,-1.9095647
7049,1699943612548,1.9010127,1.0262536,-0.7330383
7050,1699943612568,1.9792033,1.0177015,0.34330627
7051,1699943612586,1.4514158,0.8735373,1.2962561
7052,1699943612607,0.3286455,0.39828414,2.0977113
7053,1699943612628,-0.7819075,-0.12950343,2.5802948
7054,1699943612645,-1.2767084,-0.63163465,2.9248228
7055,1699943612666,-1.0555751,-0.9957104,3.1703906
7056,1699943612686,-0.5155703,-1.1728612,3.4526103
7057,1699943612708,-0.29077184,-0.86132,3.5442402
7058,1699943612727,-1.078788,-1.1301007,2.6804767
7059,1699943612747,-3.2779028,-2.180789,3.6224308
7060,1699943612766,-3.9865067,-2.298075,2.3811526
7061,1699943612786,-2.7684412,-2.1050417,0.10995574
7062,1699943612806,-0.91874135,-1.609019,-0.68416905
7063,1699943627576,0.042760566,-0.009773844,0.036651913
7064,1699943627592,0.07452556,-0.012217305,0.030543262
7065,1699943627627,0.1001819,-0.012217305,0.014660766
7066,1699943627627,0.1001819,-0.012217305,0.014660766
7067,1699943627646,-0.04520403,-0.02687807,0.07086037
7068,1699943627662,-0.04520403,-0.02687807,0.07086037
7069,1699943627685,-0.10140363,0.0061086523,0.05375614
7070,1699943627707,-0.07941248,0.010995574,0.030543262
7071,1699943627724,-0.0842994,-0.0036651916,0.028099801
7072,1699943627744,-0.1001819,-0.02443461,0.02565634
7073,1699943627763,-0.15515977,-0.05131268,0.035430185
7074,1699943627786,-0.13683382,-0.057421334,0.0061086523
7075,1699943627806,-0.062308256,-0.056199603,-0.07452556
7076,1699943627823,-0.02565634,-0.04520403,-0.14049901
7077,1699943627844,-0.07696902,-0.028099801,-0.1282817
7078,1699943627863,-0.14782938,-0.02565634,-0.05131268
7079,1699943627886,-0.12950343,-0.015882496,-0.034208454
7080,1699943627907,-0.052534413,-0.007330383,-0.081855945
7081,1699943627924,-0.002443461,-0.007330383,-0.12583824
7082,1699943627944,-0.013439035,0.0,-0.14660765
7083,1699943627963,-0.017104227,0.008552114,-0.14294247
7084,1699943627986,-0.03176499,0.028099801,-0.1282817
7085,1699943628008,-0.018325957,0.035430185,-0.111177474
7086,1699943628023,-0.014660766,0.02687807,-0.118507855
7087,1699943628045,-0.06963864,0.013439035,-0.09896017
7088,1699943628063,-0.056199603,0.0012217305,-0.103847094
7089,1699943628085,-0.02076942,0.0012217305,-0.12339478
7090,1699943628106,-0.04520403,0.0036651916,-0.089186326
7091,1699943628123,-0.13561209,-0.013439035,-0.057421334
7092,1699943628144,-0.17470746,-0.04153884,-0.06841691
7093,1699943628164,-0.14172074,-0.047647487,-0.13805555
7094,1699943628185,-0.1001819,-0.05497787,-0.2003638
7095,1699943628206,-0.1563815,-0.07574729,-0.18692477
7096,1699943628224,-0.19792034,-0.09162979,-0.13927728
7097,1699943628244,-0.105068825,-0.07819075,-0.13439035
7098,1699943628264,-0.032986723,-0.059864793,-0.07452556
7099,1699943628285,-0.019547688,-0.05009095,-0.017104227
7100,1699943628306,-0.009773844,-0.039095376,0.014660766
7101,1699943628324,0.0,-0.032986723,0.009773844
7102,1699943628345,0.089186326,-0.02687807,-0.037873644
7103,1699943628365,0.13439035,-0.008552114,-0.04642576
7104,1699943628385,0.10751228,-0.0012217305,-0.013439035
7105,1699943628406,0.058643065,-0.0036651916,0.034208454
7106,1699943628424,0.058643065,-0.0036651916,0.034208454
7107,1699943628445,0.10629055,0.010995574,-0.034208454
7108,1699943628465,0.10629055,0.010995574,-0.034208454
7109,1699943628485,0.07819075,0.02565634,-0.034208454
7110,1699943628506,-0.010995574,0.021991149,0.021991149
7111,1699943628663,-0.0012217305,0.010995574,0.056199603
7112,1699943628664,0.096516706,0.004886922,0.0061086523
7113,1699943628665,0.10140363,-0.008552114,-0.0061086523
7114,1699943628665,0.004886922,-0.007330383,0.042760566
7115,1699943628666,-0.042760566,-0.002443461,0.039095376
7116,1699943628666,-0.002443461,0.002443461,-0.004886922
7117,1699943628667,0.032986723,-0.012217305,-0.028099801
7118,1699943628667,0.019547688,-0.0061086523,0.0012217305
7119,1699943628685,-0.03176499,0.019547688,0.034208454
7120,1699943628706,-0.07696902,0.015882496,0.061086524
7121,1699943628725,-0.02321288,0.009773844,0.012217305
7122,1699943628745,0.04642576,-0.010995574,-0.043982297
7123,1699943628765,0.029321533,-0.009773844,-0.030543262
7124,1699943628785,-0.05131268,0.02443461,0.043982297
7125,1699943628814,-0.028099801,-0.004886922,0.008552114
7126,1699943628825,0.087964594,-0.018325957,-0.0842994
7127,1699943628846,0.07819075,-0.03176499,-0.15149458
7128,1699943628866,-0.042760566,-0.037873644,-0.087964594
7129,1699943628885,-0.06719518,-0.04642576,-0.07452556
7130,1699943628909,0.04520403,-0.039095376,-0.13316862
7131,1699943628926,0.15271631,-0.04520403,-0.18203785
7132,1699943628946,0.24190263,0.12217305,-0.23823744
7133,1699943628971,-0.10629055,0.043982297,0.21502456
7134,1699943628986,-0.2565634,-0.05131268,0.26511553
