gender,Male,height,180
6639,1700737838243,2.681506,-12.325351,3.229778
6640,1700737838266,4.7429137,-9.02614,2.942474
6641,1700737838283,7.6135616,-7.85777,2.1260512
6642,1700737838304,8.7292595,-6.4284315,0.19871874
6643,1700737838323,9.742006,-4.6902413,-0.45010993
6644,1700737838344,10.113108,-3.763685,-0.25378537
6645,1700737838363,9.414001,-3.478775,-0.34476504
6646,1700737838385,7.8912888,-3.7900212,-0.62728083
6647,1700737838403,6.789956,-3.7924154,-1.3239936
6648,1700737838424,5.5401826,-5.1355624,-1.541866
6649,1700737838444,4.4939165,-9.52174,-1.8387469
6650,1700737838467,4.0438066,-20.238188,-2.731784
6651,1700737838484,-4.1659107,-41.649532,-3.016694
6652,1700737838506,-19.266142,-58.073757,-0.5626374
6653,1700737838524,-25.55092,-46.021343,-3.8019924
6654,1700737838547,-18.090588,-29.04885,-4.8482585
6655,1700737838565,-16.577452,-16.82645,-3.1986535
6656,1700737838586,-14.599842,-9.504981,-3.881001
6657,1700737838604,-13.086706,-3.5745432,-4.6016555
6658,1700737838626,-11.068395,-1.6376339,-4.24492
6659,1700737838645,-9.718064,1.5298948,-3.3375173
6660,1700737838667,-8.26239,3.9983168,-2.6072857
6661,1700737838686,-7.6111674,5.913678,-2.8395233
6662,1700737838707,-7.0126166,7.4603324,-3.6727054
6663,1700737838725,-8.248025,8.652645,-4.4005427
6664,1700737838748,-8.406042,9.287108,-4.453215
6665,1700737838766,-7.860164,9.157822,-4.000711
6666,1700737838788,-8.437167,7.1945763,-4.1276035
6667,1700737838807,-9.16261,4.4795513,-4.4340615
6668,1700737838827,-10.620679,2.066196,-1.484405
6669,1700737838847,-12.885593,-1.2856863,-1.3958195
6670,1700737838867,-17.496826,-7.9583263,-10.012551
6671,1700737838886,-23.300371,-26.206932,-18.131289
6672,1700737838908,-17.685968,-54.626106,-8.463503
6673,1700737838927,-16.599,-56.299652,-4.7764325
6674,1700737838948,-12.059594,-47.247177,0.6560113
6675,1700737838968,-4.220978,-24.495077,0.61770403
6676,1700737838987,-0.61052144,-10.670957,-0.5410896
6677,1700737890386,-0.4285621,7.091625,6.0022635
6678,1700737890387,-0.22505496,7.469909,5.8226986
6679,1700737890387,-0.12928689,7.6255326,5.947197
6680,1700737890387,-0.22026655,7.4746976,6.10282
6681,1700737890396,-0.29448682,7.4842744,6.339846
6682,1700737890415,-0.25617957,7.541735,6.4044895
6683,1700737890427,-0.17717093,7.524976,6.3925185
6684,1700737890453,-0.24181437,7.477092,6.301539
6685,1700737890472,-0.32321724,7.419631,6.2129536
6686,1700737890490,-0.2777274,7.548918,6.2249246
6687,1700737890513,-0.31124622,7.589619,6.3446345
6688,1700737890535,-0.46208093,7.589619,6.114791
6689,1700737890548,-0.4261679,7.398083,6.0285997
6690,1700737890569,-0.61530983,7.359776,6.030994
6691,1700737890589,-0.50996494,7.5225816,6.1530986
6692,1700737890625,-0.35913026,7.4746976,6.143522
6693,1700737890645,-0.581791,7.606379,6.054936
6694,1700737890650,-0.58657944,7.445967,5.7748146
6695,1700737890668,-0.39743748,7.632715,5.5401826
6696,1700737890697,-0.22026655,7.8912888,5.5521536
6697,1700737890743,-0.59615624,7.560889,5.9160724
6698,1700737890743,-0.7613561,7.551312,6.045359
6699,1700737890763,-0.45489833,7.6614456,5.925649
6700,1700737890769,-0.60333884,7.675811,5.925649
6701,1700737890798,-0.59615624,7.8505874,5.973533
6702,1700737890816,-0.47884035,7.541735,6.136339
6703,1700737890834,-0.6775591,7.5441294,6.093243
6704,1700737890853,-0.7350199,7.5800424,5.8945246
6705,1700737890873,-0.7086837,7.9583263,5.837064
6706,1700737890892,-0.5626374,8.001422,5.8634
6707,1700737890909,-0.47644615,8.061277,6.0597243
6708,1700737890937,-0.79008657,7.541735,6.1770406
6709,1700737890950,-1.0342951,7.6015906,5.932832
6710,1700737890970,2.135628,5.734113,8.343793
6711,1700737891010,-0.1436521,7.702147,4.855441
6712,1700737891011,-0.11971009,7.821857,6.8929067
6713,1700737891035,-1.5682021,6.9048777,7.2544312
6714,1700737891055,-1.7741034,6.694188,6.588843
6715,1700737891072,0.22026655,8.1402855,5.363012
6716,1700737891091,-0.3878607,7.9104424,5.602432
6717,1700737891112,-0.8499416,7.702147,6.2105594
