gender,Male,height,180
6544,1700737836339,0.48258355,2.7501154,-1.8057177
6545,1700737836359,0.5522222,2.8612928,-0.4373795
6546,1700737836379,0.052534413,2.4593434,0.46303585
6547,1700737836396,-0.68783426,1.8142698,1.0409144
6548,1700737836423,-1.2901474,1.0824533,1.4856243
6549,1700737836437,-1.5161675,0.37507126,2.043955
6550,1700737836459,-1.5381587,-0.34208453,2.7989845
6551,1700737836476,-1.5381587,-0.34208453,2.7989845
6552,1700737836499,-1.8533652,-1.0567969,3.644422
6553,1700737836519,-2.4788911,-1.6969837,4.3237042
6554,1700737836540,-3.0494392,-2.307849,4.978552
6555,1700737836560,-3.299894,-2.8136454,6.0219097
6556,1700737836579,-3.0860913,-3.1813862,6.857573
6557,1700737836596,-3.7555995,-3.1105258,6.043901
6558,1700737836621,-4.6621237,-2.1319196,4.2223005
6559,1700737836637,-3.535688,-1.1972959,2.8490756
6560,1700737836660,-1.9083431,-0.5448918,1.7617353
6561,1700737836676,-1.3377949,-0.52290064,0.893085
6562,1700737836701,-1.2632693,-0.8576548,0.3359759
6563,1700737836721,-1.2657127,-1.1606439,0.09285152
6564,1700737836738,-1.1129965,-1.3048081,0.204029
6565,1700737836760,-0.6450737,-1.1374311,0.29932398
6566,1700737836780,-0.07941248,-0.77091193,0.030543262
6567,1700737836799,0.33841935,-0.31398472,-0.40194935
6568,1700737836820,0.5180137,0.22602014,-0.8393288
6569,1700737836840,0.82344633,0.5925393,-1.2241739
6570,1700737836863,1.4721853,0.93584555,-1.5418239
6571,1700737836878,2.0549507,1.3671165,-1.831374
6572,1700737836900,2.2809708,1.8154916,-2.1844542
6573,1700737836922,2.3102922,1.9999728,-2.9578094
6574,1700737836941,2.4947736,2.0195205,-4.1123447
6575,1700737836959,2.9297097,2.194228,-5.404936
6576,1700737836981,3.7665951,2.0977113,-6.6620965
6577,1700737836999,4.483751,0.98715824,-6.586349
6578,1700737837020,4.0915756,0.04886922,-6.0634484
6579,1700737837039,2.9394836,-0.66706485,-5.607743
6580,1700737837061,1.9547688,-0.8210029,-4.9602256
6581,1700737837079,1.4391985,-0.33964106,-4.013385
6582,1700737837100,1.0360274,0.49235737,-2.8832839
6583,1700737837119,0.57787853,1.237613,-1.5968018
6584,1700737837141,0.039095376,1.5528195,-0.31764993
6585,1700737837160,-0.5852089,1.5210545,0.8038987
6586,1700737837182,-1.2070698,1.2864822,1.7153096
6587,1700737837199,-1.6249015,0.8894198,2.4972172
6588,1700737837222,-1.9596558,0.3921755,3.2290337
6589,1700737837241,-2.3322835,-0.17104226,3.997502
6590,1700737837261,-2.806315,-0.7452556,4.7439795
6591,1700737837280,-3.0897565,-1.3634512,5.5100045
6592,1700737837303,-3.5845573,-1.8973475,6.62911
6593,1700737837320,-4.53262,-2.3176227,7.6822414
6594,1700737837343,-4.53262,-2.3176227,7.6822414
6595,1700737837360,-4.9748864,-2.9297097,7.6248198
6596,1700737837382,-5.213124,-2.5583036,6.2882466
6597,1700737837403,-4.4092255,-1.7397442,4.4874163
6598,1700737837424,-2.918714,-1.2278391,2.8344147
6599,1700737837441,-2.2540927,-0.9957104,1.7214183
6600,1700737837463,-1.8997909,-1.1459832,1.174083
6601,1700737837481,-1.4709635,-1.2803736,0.73426
6602,1700737837503,-0.91507614,-1.1936307,0.4605924
6603,1700737837521,-0.50823987,-1.0616838,0.28710666
6604,1700737837543,-0.16737708,-0.9663888,0.03176499
6605,1700737837563,0.15393804,-0.75625116,-0.25778514
6606,1700737837586,0.3885103,-0.35918877,-0.6035349
6607,1700737837602,0.6560693,0.20280726,-0.93951076
6608,1700737837623,1.0946705,0.84421575,-1.4147639
6609,1700737837642,1.7311921,1.5149459,-1.9963076
6610,1700737837663,2.3469443,2.1355848,-2.574186
6611,1700737837681,2.733011,2.5607471,-3.286455
6612,1700737837705,2.670703,2.8356364,-4.2736135
6613,1700737837724,3.040887,3.186273,-5.169142
6614,1700737837744,5.2705455,2.5705209,-5.407379
6615,1700737837764,5.5552087,1.3267993,-5.415931
6616,1700737837782,4.147775,-0.07696902,-5.479461
6617,1700737837802,2.171015,-0.75625116,-5.70426
6618,1700737837824,1.2082914,-0.38240165,-5.4586916
6619,1700737837844,1.2681563,0.45570546,-4.4813075
6620,1700737837864,1.3243558,1.4110987,-3.1422908
6621,1700737837883,0.96883225,2.125811,-1.831374
6622,1700737837905,0.32498032,2.3677137,-0.75747293
6623,1700737837923,-0.33841935,2.271197,0.059864793
6624,1700737837945,-0.8576548,1.9498819,0.7867944
6625,1700737837964,-1.1936307,1.4587462,1.4746287
6626,1700737837986,-1.4538593,0.77091193,2.194228
6627,1700737838002,-1.8643607,-0.096516706,3.0176742
6628,1700737838024,-2.724459,-1.0897835,3.8252382
6629,1700737838042,-3.758043,-1.9620992,4.682893
6630,1700737838064,-4.301713,-2.2162192,5.742133
6631,1700737838082,-4.5766025,-2.2504275,7.130019
6632,1700737838105,-4.414112,-2.8393016,8.240572
6633,1700737838123,-4.5191813,-3.4648278,8.107404
6634,1700737838147,-4.785518,-2.4862216,6.263812
6635,1700737838164,-3.630983,-1.5283848,4.159992
6636,1700737838185,-3.630983,-1.5283848,4.159992
6637,1700737838206,-2.3469443,-1.0616838,2.1294763
6638,1700737838226,-1.9205604,-1.1349876,0.5522222
6639,1700737838243,-1.5491543,-1.518611,-0.31031954
6640,1700737838267,-1.102001,-1.863139,-0.6963864
6641,1700737838284,-0.5705481,-1.9645426,-0.766025
6642,1700737838305,-0.028099801,-1.7324139,-0.84299403
6643,1700737838324,0.21991149,-1.2669345,-1.097114
6644,1700737838345,0.37507126,-0.6450737,-1.4025466
6645,1700737838364,0.68661255,0.07086037,-1.7018706
6646,1700737838386,1.1166617,0.7648033,-1.9730947
6647,1700737838404,1.4648548,1.3536774,-2.234545
6648,1700737838425,1.6969837,1.8594738,-2.4911084
6649,1700737838444,1.8191566,2.2101104,-2.7391198
6650,1700737838468,1.9010127,2.4410176,-2.9932396
6651,1700737838484,2.13925,2.9077187,-3.268129
6652,1700737838507,3.4379497,3.2302554,-4.3078218
6653,1700737838524,3.9144244,1.7324139,-5.021312
6654,1700737838550,3.186273,0.5045747,-5.6370645
6655,1700737838566,1.8093829,-0.29932398,-5.9620447
6656,1700737838587,1.2754866,-0.22968534,-5.6541686
6657,1700737838606,1.2767084,0.46181414,-4.7610836
6658,1700737838628,1.237613,1.3096951,-3.7360518
6659,1700737838646,1.0555751,2.0781636,-2.6816983
6660,1700737838668,0.87109387,2.5008824,-1.6652187
6661,1700737838686,0.7648033,2.4996605,-0.7806858
6662,1700737838707,0.49602258,2.1881194,-0.10873401
6663,1700737838726,-0.002443461,1.6676621,0.4007276
6664,1700737838750,-0.6365216,0.9957104,0.91996306
6665,1700737838767,-1.1569787,0.17348573,1.6395624
6666,1700737838789,-1.5149459,-0.71593404,2.5534167
6667,1700737838808,-1.7299703,-1.486846,3.3890803
6668,1700737838828,-1.8106046,-2.0598376,4.065919
6669,1700737838848,-1.677436,-2.4226916,4.9162436
6670,1700737838868,-2.0060816,-2.6841419,6.234491
6671,1700737838887,-2.8771753,-3.6065483,6.9711943
6672,1700737838911,-5.3633966,-3.535688,5.848424
6673,1700737838928,-6.107431,-1.831374,3.4220672
6674,1700737838949,-2.9236012,-0.15271631,1.6212363
6675,1700737838970,0.18448131,0.7623598,0.3371976
6676,1700737838989,0.8222246,0.54611355,-0.3323107
6677,1700737890386,-0.07941248,-0.04642576,-0.08674286
6678,1700737890387,0.07574729,-0.18325958,-0.13805555
6679,1700737890387,0.04886922,-0.20769419,-0.1563815
6680,1700737890387,-0.037873644,-0.10262536,-0.1282817
6681,1700737890396,-0.12217305,-0.043982297,-0.0842994
6682,1700737890415,-0.11728613,-0.032986723,-0.035430185
6683,1700737890428,-0.05009095,-0.043982297,-0.013439035
6684,1700737890453,-0.002443461,-0.029321533,-0.030543262
6685,1700737890473,0.018325957,-0.040317107,-0.06352998
6686,1700737890491,0.012217305,-0.08307768,-0.11362094
6687,1700737890514,0.02321288,-0.103847094,-0.16982053
6688,1700737890536,0.032986723,-0.08552113,-0.19181168
6689,1700737890548,0.047647487,-0.08307768,-0.18936823
6690,1700737890569,0.10140363,-0.12461651,-0.20769419
6691,1700737890590,0.11484267,-0.15882497,-0.18203785
6692,1700737890625,0.105068825,-0.11362094,-0.15149458
6693,1700737890646,0.12705997,-0.032986723,-0.06841691
6694,1700737890650,0.2406809,-0.040317107,-0.032986723
6695,1700737890669,0.23090707,-0.064751714,-0.04520403
6696,1700737890698,0.05375614,0.009773844,-0.04642576
6697,1700737890743,-0.09773844,0.095294975,-0.06719518
6698,1700737890744,-0.09773844,0.036651913,-0.096516706
6699,1700737890763,-0.02565634,0.0,-0.10751228
6700,1700737890784,0.042760566,0.013439035,-0.119729586
6701,1700737890798,0.062308256,0.02076942,-0.065973446
6702,1700737890817,0.043982297,0.095294975,-0.018325957
6703,1700737890834,0.04520403,0.11362094,-0.04153884
6704,1700737890854,0.09285152,0.07086037,-0.061086524
6705,1700737890874,0.05497787,0.009773844,-0.064751714
6706,1700737890893,-0.06352998,-0.02443461,-0.047647487
6707,1700737890910,-0.12217305,0.11728613,-0.059864793
6708,1700737890938,-0.118507855,0.22602014,-0.004886922
6709,1700737890951,-0.0061086523,0.15515977,0.04153884
6710,1700737890971,-0.5644395,-0.3286455,0.40561453
6711,1700737891010,-0.59864795,0.05009095,0.13683382
6712,1700737891011,-0.59864795,0.05009095,0.13683382
6713,1700737891036,-0.46181414,0.5558874,0.064751714
6714,1700737891056,-0.10629055,0.3371976,0.15149458
6715,1700737891073,0.2761111,-0.1563815,0.17348573
6716,1700737891092,0.13194689,-0.14782938,-0.004886922
6717,1700737891112,-0.12950343,-0.02443461,-0.059864793
