gender,Male,height,180
3778,1700738013389,5.2648497,-6.895301,2.6288335
3779,1700738013407,5.638345,-5.5617304,2.7748797
3780,1700738013429,5.813122,-3.9983168,2.9376855
3781,1700738013446,6.907272,-2.4492683,2.231396
3782,1700738013467,8.109161,-1.4676456,1.3120226
3783,1700738013487,8.971074,-1.5394717,0.5267244
3784,1700738013509,9.65821,-3.0669725,-0.7015011
3785,1700738013526,9.842564,-5.7604494,-1.1252748
3786,1700738013549,9.643845,-9.552865,-1.6807296
3787,1700738013567,9.004593,-15.823279,-2.789245
3788,1700738013590,7.0245876,-23.702597,-1.6663644
3789,1700738013610,8.710106,-38.953663,0.81402856
3790,1700738013629,-2.0925324,-45.501804,1.541866
3791,1700738013648,-16.486473,-42.9017,4.477157
3792,1700738013669,-12.899959,-31.306581,0.1388637
3793,1700738013687,-11.765107,-22.586899,-1.1085154
3794,1700738013711,-10.575189,-18.983625,-0.9840169
3795,1700738013729,-10.019734,-12.61026,-1.6376339
3796,1700738013750,-9.667787,-5.542577,-3.8953662
3797,1700738013768,-8.963891,-0.45489833,-5.4803276
3798,1700738013790,-8.597578,2.693477,-5.6982
3799,1700738013809,-9.3661175,5.109226,-5.8945246
3800,1700738013830,-10.6877165,6.4284315,-6.423643
3801,1700738013848,-12.2559185,5.530606,-6.2608376
3802,1700738013871,-15.181633,3.5098996,-6.241684
3803,1700738013889,-18.44493,2.2170308,-8.219295
3804,1700738013910,-19.045874,0.80445176,-10.089166
3805,1700738013931,-18.988413,-1.5370775,-8.039729
3806,1700738013950,-22.692244,-9.449914,-5.1379566
3807,1700738013968,-24.961946,-22.335508,-8.195353
3808,1700738013992,-24.310724,-42.85142,-7.8290396
3809,1700738014010,-16.505627,-56.2805,-0.9792285
3810,1700738014032,-9.006987,-53.63012,1.3192052
3811,1700738014051,-2.96881,-42.17147,2.2098482
3812,1700738014074,1.0414777,-29.441498,2.2744915
3813,1700738014099,5.0900726,-19.256565,2.6910827
3814,1700738014113,7.489063,-13.469779,3.1555579
3815,1700738014129,7.1466923,-11.822568,3.5218706
3816,1700738014150,6.682217,-9.844957,3.1124623
3817,1700738014169,7.565677,-7.9104424,2.2625206
3818,1700738014192,9.02614,-5.971139,1.7549498
3819,1700738014210,10.232818,-4.8099513,1.4293385
3820,1700738014231,10.692505,-4.1156325,-0.1388637
3821,1700738014249,11.96622,-3.655946,-1.6184803
3822,1700738014270,11.887212,-4.3646297,-1.6903064
3823,1700738014289,10.503363,-6.5505357,-2.0733786
3824,1700738014311,9.057265,-9.258378,-3.2369606
3825,1700738014330,7.321469,-14.044387,-2.705448
3826,1700738014351,0.47884035,-20.345926,-0.45968673
3827,1700738014370,10.172963,-33.38475,0.7493851
3828,1700738014392,-3.857059,-42.401314,9.931149
3829,1700738014411,-12.969391,-45.930367,0.9744401
3830,1700738014430,-18.298883,-37.63206,1.352724
3831,1700738014450,-13.706804,-26.194962,1.2401965
3832,1700738014471,-10.259154,-16.910246,-0.110133275
3833,1700738014490,-8.7771435,-10.704475,-2.4516625
3834,1700738014513,-7.654263,-4.620809,-4.177882
3835,1700738014530,-7.429208,-2.492364,-4.6471453
3836,1700738014552,-6.7827735,0.45968673,-6.0477533
3837,1700738014570,-7.285556,2.4995465,-7.2233067
3838,1700738014595,-8.341399,3.7086184,-7.606379
3839,1700738014611,-10.093954,3.2154129,-7.429208
3840,1700738014633,-11.827356,2.2290018,-7.381324
3841,1700738014651,-14.077906,1.412579,-8.499416
3842,1700738014672,-15.969325,1.1109096,-9.593566
3843,1700738014690,-17.051504,-0.1364695,-8.180987
3844,1700738014713,-18.380287,-2.2864625,-7.015011
3845,1700738014731,-19.481619,-5.686229,-6.7205243
3846,1700738014754,-21.341913,-15.143326,-6.126762
3847,1700738014773,-22.029049,-39.008728,-2.5833437
3848,1700738014793,-16.912642,-56.855106,6.143522
3849,1700738014813,-9.085996,-53.21592,2.813187
3850,1700738014833,-1.721431,-42.391735,4.3526587
3851,1700738014851,2.56419,-31.182083,3.8546648
3852,1700738014872,5.851429,-21.11686,3.643975
3853,1700738014892,7.6494746,-14.137761,2.9903579
3854,1700738014914,6.3206925,-9.751583,1.8267759
3855,1700738014931,6.045359,-6.7133417,1.412579
3856,1700738014953,6.5840545,-5.741296,1.376666
3857,1700738014972,7.57286,-4.5418005,1.4173675
3858,1700738014993,8.513782,-3.7804444,0.7637503
3859,1700738015012,10.247183,-2.542642,-1.2018893
3860,1700738015033,11.870452,-1.3862427,-2.6192567
3861,1700738015053,11.559206,-1.9632454,-1.7118542
3862,1700738015073,10.388441,-3.1866825,-1.3096284
3863,1700738015092,8.686164,-4.6710877,-1.484405
3864,1700738015115,7.4268136,-6.667852,-1.6903064
3865,1700738015132,6.8569937,-12.696451,-0.8714894
3866,1700738015154,7.4746976,-25.313894,3.4404678
3867,1700738015172,4.841076,-47.998955,5.5880666
3868,1700738015193,-14.185645,-63.38649,11.60709
3869,1700738015213,-16.350004,-52.083466,3.7373488
3870,1700738015233,-16.065094,-37.234623,0.076614454
3871,1700738015254,-16.970102,-26.123135,-0.7158663
3872,1700738015274,-13.694834,-19.098547,-3.4380736
3873,1700738015293,-12.847286,-11.295844,-6.6870055
3874,1700738015320,-11.657368,-4.1635165,-8.75799
3875,1700738015333,-10.9582615,0.6727707,-9.421184
3876,1700738015354,-11.020511,3.5984852,-9.667787
3877,1700738015372,-11.27669,4.8362875,-9.921572
3878,1700738015395,-11.796232,6.435614,-10.019734
3879,1700738015413,-13.285425,7.019799,-10.077195
3880,1700738015434,-15.0715,6.540959,-9.82341
3881,1700738015455,-16.469713,5.080496,-9.279925
3882,1700738015475,-18.06425,2.9520507,-10.28549
3883,1700738015495,-21.353886,1.0342951,-11.482592
3884,1700738015517,-21.964407,-1.412579,-8.590396
3885,1700738015533,-26.680984,-5.741296,-5.094861
3886,1700738015558,-31.754297,-17.853561,-10.041282
3887,1700738015574,-33.310528,-45.327026,-8.532935
3888,1700738015594,-26.053703,-63.815052,0.17477672
3889,1700738015615,-19.27093,-66.91315,-1.6352397
3890,1700738015637,-7.991845,-54.3795,2.80361
3891,1700738015655,0.25617957,-36.6672,1.958457
3892,1700738015675,5.183447,-22.469584,3.083732
3893,1700738015695,6.3805475,-13.76666,3.8067808
3894,1700738015718,6.4906807,-8.949526,3.0382419
3895,1700738015735,6.7324953,-6.145916,2.3582888
3896,1700738015757,8.295909,-4.7907977,1.7741034
3897,1700738015774,9.648633,-4.55856,1.5298948
3898,1700738015796,11.101913,-4.237737,1.1947067
3899,1700738015818,12.030864,-3.8474822,0.20590134
3900,1700738015835,12.394782,-3.1483753,-0.32800564
3901,1700738015857,12.136209,-3.7828386,-1.0845734
3902,1700738015876,10.699687,-6.26802,-1.2449849
3903,1700738015894,7.8505874,-9.576807,-0.842759
3904,1700738015919,6.385336,-13.833697,-2.4899697
3905,1700738015935,6.3087215,-21.849485,-1.7980455
3906,1700738015957,5.9639564,-35.44137,-2.9879637
3907,1700738015975,-6.9599442,-58.61724,5.422867
3908,1700738015996,-13.24233,-64.08081,3.6822822
3909,1700738016018,-16.25663,-49.61983,-0.63206923
3910,1700738016036,-17.52795,-32.249897,-1.769315
3911,1700738016057,-15.619772,-20.211851,-1.7621324
3912,1700738016078,-13.757083,-12.871228,-3.7421372
3913,1700738016095,-14.056358,-5.770026,-7.917625
3914,1700738016121,-13.900735,0.1388637,-11.592725
3915,1700738016136,-13.074736,3.655946,-11.173739
3916,1700738016158,-11.923124,5.9926867,-10.42196
3917,1700738016177,-11.456255,7.965509,-9.92636
3918,1700738016196,-11.640609,8.413225,-9.734824
3919,1700738016219,-12.028469,7.9128366,-10.053253
3920,1700738016238,-13.091495,5.6790466,-10.400413
3921,1700738016257,-15.600618,2.9161377,-9.703699
3922,1700738016278,-17.137695,-0.16759412,-8.9040365
3923,1700738016296,-17.731459,-2.0566192,-7.845799
3924,1700738016321,-17.415422,-4.086902,-5.614403
3925,1700738016337,-21.226992,-5.6431336,-6.2105594
3926,1700738016357,-33.444603,-21.13362,-7.2664022
3927,1700738016378,-30.65057,-67.066376,10.022128
3928,1700738016399,-21.942858,-78.44363,7.702147
3929,1700738016416,-9.44752,-61.574078,5.3247046
3930,1700738016437,-1.9057846,-34.33046,5.781997
3931,1700738016456,1.7381904,-18.677168,5.4444146
3932,1700738016477,5.427655,-12.016499,3.9121256
3933,1700738016496,6.1650696,-8.899248,3.1890767
3934,1700738016519,6.0405707,-6.6606693,2.5091233
3935,1700738016536,7.9104424,-5.092467,1.745373
3936,1700738016558,10.8624935,-3.8953662,0.6368576
3937,1700738016577,12.624625,-3.1555579,-0.12689269
3938,1700738016597,12.483368,-2.920926,-1.1444284
3939,1700738016622,12.320562,-2.944868,-2.111686
3940,1700738016638,12.004527,-2.8874073,-3.5769374
3941,1700738016656,11.207258,-4.232949,-3.8067808
3942,1700738016677,9.512163,-6.0764837,-2.9640217
3943,1700738016698,7.4986396,-8.449138,-2.0805612
3944,1700738016719,7.053318,-12.275072,-1.6903064
3945,1700738016737,9.619903,-23.13996,1.2330139
3946,1700738016759,3.9217024,-48.774677,10.089166
3947,1700738016777,-14.353239,-51.429848,18.751389
3948,1700738016799,-5.616797,-40.797195,11.798626
3949,1700738016820,-10.359711,-29.240385,6.030994
3950,1700738016839,-9.193734,-20.561403,4.9416323
3951,1700738016858,-8.719683,-13.6732855,1.5059528
3952,1700738016879,-7.7452426,-6.670246,-2.1787236
3953,1700738016898,-7.6734166,-2.4157495,-4.3023806
3954,1700738016919,-8.389283,0.5410896,-6.184223
3955,1700738016938,-9.203311,2.3463178,-7.630321
3956,1700738016959,-10.13705,3.1411927,-8.23366
3957,1700738016979,-10.955867,3.3039982,-8.544906
3958,1700738017001,-12.126632,3.2824504,-9.799467
3959,1700738017019,-13.994109,2.9472623,-11.200075
3960,1700738017040,-14.947001,2.5809495,-11.803414
3961,1700738017059,-16.802507,1.127669,-11.789049
3962,1700738017080,-17.621325,-0.6799533,-9.507375
3963,1700738017099,-18.50718,-3.098097,-6.9000893
3964,1700738017120,-22.752098,-4.7429137,-8.39886
3965,1700738017139,-26.870125,-18.722658,-9.351752
3966,1700738017160,-28.356924,-46.68693,-3.2130187
3967,1700738017178,-21.645977,-63.424797,0.8475474
3968,1700738017203,-13.065159,-60.683437,3.691859
3969,1700738017221,-6.143522,-46.54807,5.554548
3970,1700738017242,-0.49799395,-30.10948,4.522647
3971,1700738017259,3.2513258,-17.922995,3.2513258
3972,1700738017280,4.879383,-12.689269,1.5610195
3973,1700738017299,5.8801594,-9.220071,1.6232687
3974,1700738017320,7.8769236,-7.192182,1.5490485
3975,1700738017340,9.828198,-6.7205243,2.7964275
3976,1700738017360,11.104307,-5.4324436,1.3910311
3977,1700738017382,12.277467,-4.5992613,-0.095768064
3978,1700738017405,12.557588,-4.912902,-0.19153613
3979,1700738017421,11.678916,-4.867412,-0.4141969
3980,1700738017442,10.658986,-5.0014873,-1.4197617
3981,1700738017460,9.782708,-6.0142345,-2.1092918
3982,1700738017481,7.759608,-9.442732,-2.7006595
3983,1700738017500,5.791574,-15.138537,-1.8962077
3984,1700738017521,5.793968,-24.116795,-1.7262194
3985,1700738017540,4.7261543,-39.69347,0.40701428
3986,1700738017561,-14.769831,-54.796093,7.2185183
3987,1700738017580,-24.179043,-42.908882,5.755661
3988,1700738017601,-20.614077,-31.874008,0.06943185
3989,1700738017621,-17.614141,-21.772871,-1.6089035
3990,1700738017641,-12.437878,-15.296555,-1.30484
3991,1700738017661,-9.988609,-9.083601,-2.9640217
3992,1700738017682,-9.136273,-3.4356794,-3.4739866
3993,1700738017701,-8.686164,0.5434838,-3.976769
3994,1700738017723,-8.659827,3.5769374,-4.51307
3995,1700738017740,-8.631097,5.9926867,-5.243302
3996,1700738017762,-9.500193,6.751649,-5.7604494
3997,1700738017781,-11.250354,5.90889,-6.1746464
3998,1700738017802,-12.066776,5.097255,-7.16824
3999,1700738017823,-12.899959,4.6160207,-8.11395
4000,1700738017843,-14.116213,3.833117,-8.588001
4001,1700738017862,-15.102624,1.9871874,-8.276755
4002,1700738017884,-15.184027,0.7589619,-7.2927384
4003,1700738017902,-17.664421,-2.3104045,-4.735731
4004,1700738017924,-23.286005,-9.706094,-7.144298
4005,1700738017943,-26.906038,-34.464535,-7.8505874
4006,1700738017964,-20.432117,-59.720966,0.8283938
4007,1700738017982,-13.869611,-57.96841,3.7924154
4008,1700738018002,-6.907272,-45.73883,6.7444663
4009,1700738018023,-1.9776106,-30.119057,7.1730285
4010,1700738018043,0.8858546,-18.272547,6.179435
4011,1700738018062,3.5194764,-11.856087,5.4204726
4012,1700738018083,3.8666358,-7.843405,3.8163576
4013,1700738018101,4.644751,-4.7309427,1.8387469
4014,1700738018126,6.591237,-3.833117,1.4460979
4015,1700738018143,7.7308774,-3.6703112,1.2306197
4016,1700738018164,8.511387,-3.1914709,0.44532153
4017,1700738018184,9.390059,-2.3511062,-0.17717093
4018,1700738018204,9.421184,-2.633622,0.44532153
4019,1700738018223,8.889671,-4.0054994,0.24420857
4020,1700738018243,7.9846625,-4.936844,-0.20829555
4021,1700738018263,6.9383965,-7.0940194,-0.44532153
4022,1700738018284,6.5960255,-8.851364,-0.79487497
4023,1700738018302,6.8043213,-15.258247,-1.4748282
4024,1700738018325,5.3438582,-25.158272,1.6543933
4025,1700738018342,2.2170308,-40.938454,5.626374
4026,1700738018365,-8.772355,-46.507366,5.4420204
4027,1700738018382,-13.409924,-42.87297,3.952827
4028,1700738018404,-15.442601,-29.87485,0.81163436
4029,1700738018423,-11.848905,-19.879057,0.08379706
4030,1700738018445,-9.248801,-12.62702,-0.9552865
4031,1700738018463,-7.501034,-6.181829,-2.4995465
4032,1700738018484,-6.813898,-1.9057846,-3.3638535
4033,1700738018503,-7.2065473,1.2904748,-4.369418
4034,1700738018526,-8.248025,3.4572272,-5.327099
4035,1700738018543,-9.449914,5.482722,-6.0022635
4036,1700738018564,-10.577583,6.1004257,-6.2991447
4037,1700738018583,-12.215217,5.6886234,-6.919243
4038,1700738018603,-13.402741,5.145139,-7.9607205
4039,1700738018623,-14.267048,4.249708,-7.7572136
4040,1700738018643,-14.78659,2.1452048,-7.3765354
4041,1700738018663,-15.653291,-0.36152446,-5.839458
4042,1700738018686,-18.31325,-3.2010477,-5.1547165
4043,1700738018703,-20.863073,-5.5282116,-5.8466406
4044,1700738018725,-25.70415,-14.829685,-6.9647326
4045,1700738018745,-27.739222,-30.6793,-5.9280434
4046,1700738018766,-26.420015,-51.22155,1.1875241
4047,1700738018784,-22.07454,-60.204597,4.0462008
4048,1700738018805,-11.9614315,-51.60462,5.9184666
4049,1700738018825,-4.3023806,-32.841263,5.3103395
4050,1700738018846,0.045489833,-17.776947,4.9296613
4051,1700738018864,3.6032736,-12.2080345,4.620809
4052,1700738018886,4.972757,-8.987833,3.3973722
4053,1700738018904,5.746084,-6.0022635,2.078167
4054,1700738018926,7.8912888,-4.31914,1.7501614
4055,1700738018944,10.103531,-4.5082817,1.3694834
4056,1700738018965,11.104307,-5.1930237,0.9768343
4057,1700738018985,10.869676,-5.267244,-0.11252748
4058,1700738019007,9.856929,-4.1802764,-1.0726024
4059,1700738019027,9.040505,-3.8139634,-1.4676456
4060,1700738019047,7.687782,-5.1379566,-1.6663644
4061,1700738019065,6.5146227,-6.8426285,-2.504335
4062,1700738019087,6.469133,-12.346898,-2.3870192
4063,1700738019106,7.8912888,-22.555775,-0.85473
4064,1700738019127,7.740454,-28.972235,0.5506664
4065,1700738019148,-6.169858,-46.856922,8.748413
4066,1700738019167,-11.331757,-49.421112,6.1985884
4067,1700738019185,-16.005238,-43.416454,3.430891
4068,1700738019206,-18.03552,-28.491001,0.3854665
4069,1700738019225,-14.968549,-18.169598,-0.9576807
4070,1700738019246,-12.91193,-10.481815,-2.4995465
4071,1700738019265,-11.022904,-3.8139634,-3.976769
4072,1700738019287,-9.730036,1.4748282,-4.7884035
4073,1700738019306,-9.902418,4.9224787,-5.4803276
4074,1700738043622,-10.043676,7.228095,-6.517017
4075,1700738043622,-10.94629,7.9367785,-6.9000893
4076,1700738043623,-11.674128,7.1155677,-6.9288197
4077,1700738043623,-13.335704,4.8362875,-6.885724
4078,1700738043627,-15.10023,2.80361,-7.687782
4079,1700738043629,-16.78096,0.80205756,-8.3821
4080,1700738043630,-17.381905,-1.7070658,-7.4028716
4081,1700738043630,-18.23424,-4.2281604,-6.1530986
4082,1700738043642,-21.286848,-12.938266,-6.766014
4083,1700738043643,-22.457611,-35.472492,-6.291962
4084,1700738043644,-18.643648,-52.061916,-2.5210943
4085,1700738043644,-9.11712,-52.938194,0.50517654
4086,1700738043644,-2.9975405,-47.168167,3.6846764
4087,1700738043645,-0.7589619,-38.244976,4.474763
4088,1700738043645,0.49320555,-28.977024,4.5154643
4089,1700738043645,1.5682021,-19.129671,4.1683054
4090,1700738043646,2.621651,-11.935096,3.809175
4091,1700738043647,3.7948096,-8.35337,3.0909145
4092,1700738043658,4.8123455,-6.3446345,2.1284454
4093,1700738043658,6.033388,-5.6096144,1.4820108
4094,1700738043660,6.619968,-4.8626237,1.0965444
4095,1700738043665,7.6135616,-3.727772,0.3184288
4096,1700738043667,8.492233,-2.80361,0.033518825
4097,1700738043667,8.516175,-2.5187001,-0.16998832
4098,1700738043668,7.8410106,-3.478775,-0.6512229
4099,1700738043668,6.615179,-4.6806645,-0.94570965
4100,1700738043668,5.755661,-7.0964136,-1.5514427
4101,1700738043669,5.3845596,-12.677298,-1.5490485
4102,1700738043669,5.080496,-20.477608,0.7206547
4103,1700738043669,0.29927522,-34.605793,3.064578
4104,1700738043670,-1.2785037,-41.352654,3.9336734
4105,1700738043670,-12.150574,-43.289562,5.209783
4106,1700738043670,-13.110648,-37.181953,3.7445314
4107,1700738043671,-12.600683,-28.483818,2.2242134
4108,1700738043671,-9.931149,-18.722658,0.5315128
4109,1700738043671,-9.186552,-11.312603,-1.6567876
4110,1700738043672,-7.515399,-5.374983,-2.6072857
4111,1700738043673,-6.555324,-1.5035586,-3.2130187
4112,1700738043673,-6.375759,0.5386954,-3.6272156
4113,1700738043674,-7.1371155,2.1404164,-4.0581717
4114,1700738043685,-8.279149,3.572149,-5.5018754
4115,1700738043686,-10.058042,4.7165775,-6.0381765
4116,1700738043690,-11.142614,4.9200845,-6.0046577
4117,1700738043693,-12.39957,4.6471453,-6.943185
4118,1700738043693,-14.065935,3.8642416,-7.9966335
4119,1700738043696,-14.104242,2.2337902,-7.630321
4120,1700738043706,-14.372393,0.40462008,-5.535394
4121,1700738043707,-16.675615,-3.5793316,-5.106832
4122,1700738043708,-20.013132,-14.123396,-6.9144545
4123,1700738043712,-21.631613,-41.565735,-6.291962
4124,1700738043712,-12.947843,-60.420074,5.4204726
4125,1700738043723,-8.224083,-59.1703,6.1985884
4126,1700738043727,-4.697424,-52.164867,6.399701
4127,1700738043728,-1.7022774,-32.465374,8.374918
4128,1700738043728,-0.6775591,-17.391481,6.9958572
4129,1700738043729,1.0007763,-10.553641,5.791574
4130,1700738043729,1.5035586,-7.3430166,3.8618474
4131,1700738043729,2.3463178,-4.4915223,1.0223241
4132,1700738043730,3.8307228,-2.8419175,-1.0462662
4133,1700738043730,5.485116,-2.066196,-1.946486
4134,1700738043731,6.88333,-1.2545617,-2.44448
4135,1700738043731,7.9391727,-0.49559975,-2.4827871
4136,1700738043731,8.559271,0.08140286,-2.123657
4137,1700738043732,9.296685,0.28491,-2.5785553
4138,1700738043733,10.012551,0.29448682,-3.0119057
4139,1700738043733,10.005369,-1.2401965,-2.231396
4140,1700738043734,9.167398,-3.8642416,-0.82121116
4141,1700738043734,9.220071,-7.773973,-1.5729905
4142,1700738043735,10.110714,-16.2279,0.7661445
4143,1700738043735,10.81461,-42.042183,7.8266454
4144,1700738043736,-8.24563,-49.478573,15.705963
4145,1700738043736,-2.1859062,-46.083595,7.8290396
4146,1700738043737,-6.8569937,-34.20117,4.5657425
4147,1700738043737,-11.798626,-29.637823,5.080496
4148,1700738043737,-12.188881,-19.783289,2.480393
4149,1700738043738,-7.603985,-11.664551,-0.3854665
4150,1700738043738,-7.2065473,-5.616797,-2.3870192
4151,1700738043738,-7.2424603,-2.0231004,-3.7612908
4152,1700738043739,-7.297527,0.82360536,-4.781221
4153,1700738043739,-7.7907324,2.7820623,-6.339846
4154,1700738043739,-9.526528,4.3837833,-7.575254
4155,1700738043740,-10.967838,5.0541596,-8.329428
4156,1700738043740,-13.230358,4.9943047,-8.966286
4157,1700738043741,-15.646108,4.546589,-10.184934
4158,1700738043741,-16.807297,2.4851813,-10.931925
4159,1700738043741,-18.811243,-0.61770403,-8.039729
4160,1700738043742,-19.670761,-3.6703112,-4.9296613
4161,1700738043742,-23.238121,-9.813833,-5.4683566
4162,1700738043742,-28.332983,-26.400862,-7.2664022
4163,1700738043743,-22.041021,-52.236694,1.2114661
4164,1700738043743,-13.091495,-59.708996,4.2401314
