gender,Male,height,180
2696,1700737991687,-2.4324653,-0.48991394,5.811772
2697,1700737991707,-3.0750957,-0.6939429,6.8697906
2698,1700737991729,-3.9852848,-0.68783426,7.910705
2699,1700737991747,-4.7342057,-0.6976081,9.356012
2700,1700737991769,-5.099503,-1.5210545,10.523987
2701,1700737991792,-5.4464746,-2.252871,9.575924
2702,1700737991821,-4.6425757,-1.5149459,7.029837
2703,1700737991834,-3.626096,-1.2266175,4.1013494
2704,1700737991853,-2.6413813,-1.2864822,1.7165314
2705,1700737991922,-1.8350391,-1.2913691,0.28955013
2706,1700737991928,-1.1154399,-1.3634512,-0.43860126
2707,1700737991928,-0.42271876,-1.4001031,-0.79901177
2708,1700737991930,0.11362094,-1.4355333,-0.85154617
2709,1700737991964,0.344528,-1.3842206,-0.8735373
2710,1700737991970,0.41172317,-1.1826351,-1.001819
2711,1700737991988,0.4886922,-0.8197812,-1.351234
2712,1700737992009,0.6792821,-0.33964106,-1.8008307
2713,1700737992029,0.95172805,0.27366763,-2.2223277
2714,1700737992050,1.2815952,0.91874135,-2.6645942
2715,1700737992070,1.5723672,1.4941764,-3.1471777
2716,1700737992092,1.8252654,1.990199,-3.6835175
2717,1700737992108,2.058616,2.293188,-4.3261476
2718,1700737992130,2.1270328,2.5350907,-5.1728067
2719,1700737992149,2.01219,3.0543263,-6.401868
2720,1700737992169,3.28279,2.8991663,-7.1752234
2721,1700737992189,4.384791,2.0134118,-7.3816957
2722,1700737992213,4.582711,0.9114109,-7.153232
2723,1700737992236,3.5821137,-0.10629055,-6.623001
2724,1700737992252,1.9547688,-0.6365216,-5.9852576
2725,1700737992270,1.0396926,-0.3408628,-5.059186
2726,1700737992290,0.7648033,0.46914452,-3.9132028
2727,1700737992309,0.4801401,1.3267993,-2.7183504
2728,1700737992330,0.095294975,1.7825048,-1.5515977
2729,1700737992351,-0.52778757,1.7666223,-0.39095375
2730,1700737992370,-1.346347,1.409877,0.84299403
2731,1700737992391,-2.0781636,0.8258898,2.2015584
2732,1700737992412,-2.506991,0.25167647,3.5882225
2733,1700737992430,-2.878397,-0.22602014,4.940678
2734,1700737992452,-3.3499851,-0.59620446,6.487389
2735,1700737992471,-3.5796704,-0.55833083,8.172155
2736,1700737992494,-3.6700783,-0.28710666,9.632123
2737,1700737992516,-3.6700783,-0.28710666,9.632123
2738,1700737992532,-4.0585885,-0.8881981,10.723128
2739,1700737992550,-5.1300464,-2.787989,10.577743
2740,1700737992571,-5.977927,-2.4153612,8.913746
2741,1700737992590,-4.089132,-0.66339964,6.536258
2742,1700737992611,-1.8289305,0.3200934,4.1783185
2743,1700737992630,-1.0555751,0.035430185,2.13925
2744,1700737992653,-1.1972959,-0.71593404,0.49968776
2745,1700737992670,-1.2803736,-1.3231341,-0.6609562
2746,1700737992693,-1.1667526,-1.7373008,-1.3109168
2747,1700737992711,-0.86742866,-1.9608774,-1.5735888
2748,1700737992733,-0.40317106,-1.8887954,-1.6334536
2749,1700737992753,0.12339478,-1.6517797,-1.7250835
2750,1700737992776,0.56688297,-1.2840388,-1.8851302
2751,1700737992791,0.75502944,-0.7770206,-2.058616
2752,1700737992813,0.73426,-0.17348573,-2.2785273
2753,1700737992834,0.7892379,0.43493605,-2.5289822
2754,1700737992855,1.174083,1.1496484,-2.7305677
2755,1700737992874,1.6652187,1.8936822,-3.0494392
2756,1700737992894,1.749518,2.443461,-3.7067304
2757,1700737992914,1.2412782,2.6890287,-4.7268753
2758,1700737992933,1.3793337,3.354872,-6.2186084
2759,1700737992953,3.7971385,3.4709363,-6.877121
2760,1700737992974,5.2962017,2.574186,-7.1898837
2761,1700737992993,5.8191023,0.58276546,-6.4287457
2762,1700737993015,3.9865067,-1.6749926,-5.8765235
2763,1700737993032,1.3756685,-2.7134633,-5.699373
2764,1700737993055,0.9114109,-1.958434,-5.031086
2765,1700737993074,1.767844,-0.40683624,-4.019493
2766,1700737993096,1.9437732,0.95905846,-3.055548
2767,1700737993114,1.3548992,1.6823229,-2.1429152
2768,1700737993134,0.48747048,1.8484782,-1.1349876
2769,1700737993154,-0.33475417,1.6627752,0.010995574
2770,1700737993175,-0.9419542,1.2486086,1.2290609
2771,1700737993194,-1.3048081,0.68294734,2.3677137
2772,1700737993216,-1.5479325,0.18570304,3.2925637
2773,1700737993233,-1.7971655,-0.26267207,4.0317106
2774,1700737993256,-1.9877555,-0.5864306,4.7378707
2775,1700737993272,-2.2834144,-0.7318166,5.667608
2776,1700737993295,-3.1178563,-0.7012733,7.2497487
2777,1700737993313,-4.597372,-0.86620694,9.05791
2778,1700737993336,-4.597372,-0.86620694,9.05791
2779,1700737993355,-5.5906386,-1.5063937,8.349306
2780,1700737993375,-5.5906386,-1.5063937,8.349306
2781,1700737993394,-4.1783185,-0.8576548,5.87408
2782,1700737993416,-2.2369885,-0.5815437,3.472158
2783,1700737993436,-1.7959439,-0.9468411,1.72264
2784,1700737993458,-2.0292943,-1.8325957,0.9822713
2785,1700737993474,-1.7666223,-2.4459045,0.62796944
2786,1700737993499,-0.93828905,-2.4422393,0.3567453
2787,1700737993518,-0.04886922,-2.2186625,0.11728613
2788,1700737993535,0.54244834,-1.8057177,-0.31520647
2789,1700737993556,0.6365216,-1.2437216,-0.77213365
2790,1700737993575,0.59986967,-0.61575216,-1.1887437
2791,1700737993596,0.7623598,0.030543262,-1.6297885
2792,1700737993615,1.1227703,0.65240407,-2.1343632
2793,1700737993635,1.3610078,1.2522738,-2.620612
2794,1700737993657,1.2950343,1.7434094,-3.0531044
2795,1700737993674,1.0225884,1.9779817,-3.5784485
2796,1700737993699,0.89919364,2.0659463,-4.1648793
2797,1700737993714,0.92485,2.4581218,-4.9919906
2798,1700737993735,1.8203784,3.1117475,-6.2528167
2799,1700737993755,3.2522466,2.5302038,-6.5203757
2800,1700737993775,3.4868188,1.5015068,-6.7158527
2801,1700737993797,2.806315,0.52656585,-6.522819
2802,1700737993817,2.0512855,0.17715092,-5.964488
2803,1700737993834,1.4526376,0.49357912,-5.059186
2804,1700737993859,0.9957104,1.1117748,-4.04515
2805,1700737993876,0.8026769,1.7983873,-2.9883528
2806,1700737993898,0.7819075,2.234545,-2.0134118
2807,1700737993915,0.53878313,2.207667,-1.1313224
2808,1700737993939,-0.009773844,1.7592919,-0.2284636
2809,1700737993957,-0.6377433,1.1142182,0.6059783
2810,1700737993978,-1.2974777,0.35796702,1.4343116
2811,1700737993999,-1.8594738,-0.5681047,2.5375342
2812,1700737994017,-2.348166,-1.505172,3.9278636
2813,1700737994035,-2.941927,-2.0525072,5.235115
2814,1700737994060,-3.4049628,-2.125811,6.4165287
2815,1700737994079,-3.4746015,-1.7275269,7.602829
2816,1700737994099,-3.3829718,-1.3255776,9.1935215
2817,1700737994117,-3.644422,-1.7959439,10.403035
2818,1700737994140,-4.8563786,-2.098933,9.129992
2819,1700737994158,-4.7842965,-1.6212363,6.340781
2820,1700737994178,-4.7842965,-1.6212363,6.340781
2821,1700737994197,-2.5668557,-0.8002335,3.5393531
2822,1700737994216,-0.71837753,-0.45081854,1.3267993
2823,1700737994235,-0.30176744,-0.7611381,0.1282817
2824,1700737994261,-0.23823744,-1.0396926,-0.35063666
2825,1700737994277,0.09162979,-0.97249746,-0.28099802
2826,1700737994297,0.25900686,-0.7635816,-0.10751228
2827,1700737994317,0.18448131,-0.6621779,-0.08552113
2828,1700737994337,0.22479841,-0.49235737,-0.25778514
2829,1700737994362,0.49968776,-0.26511553,-0.5925393
2830,1700737994378,0.8185594,-0.065973446,-0.9993755
2831,1700737994401,1.0274754,0.14538592,-1.3976597
2832,1700737994421,1.0836749,0.42271876,-1.8216002
2833,1700737994437,1.1679744,0.7635816,-2.3408356
2834,1700737994461,1.2461652,0.9957104,-3.0641
2835,1700737994479,1.251052,1.0409144,-3.9877284
2836,1700737994498,1.1557571,1.1716396,-4.8075094
2837,1700737994517,1.0005972,1.7018706,-6.173404
2838,1700737994539,1.7519615,1.3927728,-7.8361793
2839,1700737994560,4.641354,1.3939945,-7.58939
2840,1700737994579,5.4831266,0.21868975,-6.698748
2841,1700737994601,3.943746,-1.110553,-5.9583797
2842,1700737994619,2.080607,-1.5088371,-5.286428
2843,1700737994641,1.0189233,-0.91751957,-4.415334
2844,1700737994662,0.8344419,0.15149458,-3.3194418
2845,1700737994680,0.93218035,1.1924089,-2.1453588
2846,1700737994698,0.75502944,1.7446312,-1.0005972
2847,1700737994720,0.17104226,1.7629571,0.032986723
2848,1700737994738,-0.55833083,1.3988814,1.0348058
2849,1700737994762,-1.2034045,0.9211848,1.9706513
2850,1700737994781,-1.6383406,0.51068336,2.9578094
2851,1700737994800,-2.194228,0.31031954,4.120897
2852,1700737994820,-3.0763173,0.11362094,5.448918
2853,1700737994838,-4.062254,-0.10140363,6.92599
2854,1700737994860,-4.6767845,0.18936823,8.503244
2855,1700737994878,-5.0249777,0.34574974,10.319958
2856,1700737994904,-5.315749,-0.4801401,12.042598
2857,1700737994921,-5.71159,-1.9779817,11.778704
2858,1700737994940,-5.208237,-0.84421575,9.593028
2859,1700737994959,-3.4110715,0.81245077,5.8814106
2860,1700737994979,-2.1563544,1.1618657,2.8356364
2861,1700737994999,-1.5882497,0.8222246,0.8527679
2862,1700737995021,-1.5882497,0.8222246,0.8527679
2863,1700737995038,-1.1753048,0.17592919,-0.54367006
2864,1700737995062,-0.9407325,-0.49602258,-1.3390167
2865,1700737995080,-0.72326446,-1.1068878,-1.568702
2866,1700737995101,-0.41538838,-1.3744467,-1.6053538
2867,1700737995120,-0.04642576,-1.2388347,-1.7079792
2868,1700737995142,0.48747048,-0.8723156,-1.8472565
2869,1700737995159,0.8552113,-0.49480084,-2.107485
2870,1700737995182,1.0824533,-0.0720821,-2.307849
2871,1700737995201,1.2046263,0.25411993,-2.5644124
2872,1700737995221,1.396438,0.51068336,-2.8625145
2873,1700737995239,1.8240436,0.75502944,-3.1398473
2874,1700737995265,2.307849,1.2351695,-3.5051448
2875,1700737995280,2.607173,1.7947221,-4.0402627
2876,1700737995302,2.8002062,2.348166,-4.445877
2877,1700737995321,3.268129,2.8502972,-5.5564303
2878,1700737995342,4.8160615,3.2045991,-7.007846
2879,1700737995360,7.2045445,2.4483478,-6.436076
2880,1700737995383,5.6627207,0.22235495,-6.142861
2881,1700737995404,2.4898868,-1.627345,-6.1892867
2882,1700737995423,0.9309586,-1.7776178,-5.8985147
2883,1700737995443,1.1985176,-1.0054842,-5.084842
2884,1700737995462,1.5296066,-0.1881465,-4.1331143
2885,1700737995481,0.99204516,0.37751472,-3.1606169
2886,1700737995505,0.2321288,0.7867944,-2.098933
2887,1700737995520,-0.16493362,1.0531317,-1.0030408
2888,1700737995545,-0.39461896,1.0189233,0.12095132
2889,1700737995561,-0.75625116,0.61819565,1.251052
2890,1700737995585,-1.1301007,0.103847094,2.4324653
2891,1700737995602,-1.3707817,-0.3371976,3.7287214
2892,1700737995623,-1.7140878,-0.6927212,4.990769
2893,1700737995641,-2.1820107,-0.9407325,6.101322
2894,1700737995663,-2.8832839,-1.287704,7.258301
2895,1700737995681,-3.2522466,-2.1111503,8.976054
2896,1700737995703,-2.5460863,-2.8429668,10.675481
2897,1700737995722,-2.9859092,-0.11484267,10.473895
2898,1700737995743,-3.0628784,1.8545868,8.396954
2899,1700737995762,-2.3371704,1.9437732,5.5368824
2900,1700737995783,-2.3139575,1.1264355,2.8026497
2901,1700737995804,-2.5277603,0.15027285,0.9126327
2902,1700737995822,-2.1978931,-0.6914995,0.037873644
2903,1700737995842,-1.6896533,-1.3793337,-0.45204028
2904,1700737995863,-1.1667526,-1.7104226,-0.73914695
2905,1700737995889,-1.1667526,-1.7104226,-0.73914695
2906,1700737995903,-0.6536258,-1.8008307,-0.8698721
2907,1700737995922,-0.24312437,-1.7605137,-0.90041536
2908,1700737995944,-0.010995574,-1.5393804,-0.9859365
2909,1700737995962,0.23945917,-1.1569787,-1.0506883
2910,1700737995983,0.689056,-0.48624873,-1.174083
2911,1700737996003,1.2657127,0.4007276,-1.6603317
2912,1700737996025,1.6933185,1.1924089,-2.2003367
2913,1700737996044,1.8570304,1.7201965,-2.6401596
2914,1700737996066,1.9865338,2.0329595,-3.0983086
2915,1700737996084,2.3420575,2.1966715,-3.6884043
2916,1700737996105,2.4373524,2.3542747,-4.437325
2917,1700737996123,2.4483478,2.5314255,-5.629734
2918,1700737996143,2.919936,2.307849,-6.4311895
2919,1700737996163,3.9217548,1.9511036,-6.301686
2920,1700737996184,3.98895,1.2486086,-6.3175683
2921,1700737996207,3.4807103,0.2724459,-6.0976567
2922,1700737996225,2.7073548,-0.6646214,-5.593082
2923,1700737996244,1.8240436,-1.0494665,-5.000543
2924,1700737996266,1.1643091,-0.7611381,-4.2174134
2925,1700737996283,0.752586,-0.10995574,-3.3890803
2926,1700737996303,0.4007276,0.46792278,-2.5375342
2927,1700737996325,-0.06719518,0.82833326,-1.7030923
2928,1700737996346,-0.5021312,0.90408057,-0.8454375
2929,1700737996365,-0.8943067,0.6646214,0.065973446
2930,1700737996387,-1.1838568,0.16371189,1.1276573
2931,1700737996403,-1.3316863,-0.40194935,2.4007003
2932,1700737996425,-1.6151277,-1.0323622,3.8289034
2933,1700737996445,-2.0244074,-1.6481144,5.343849
2934,1700737996467,-2.1514673,-2.0928242,7.0884805
2935,1700737996485,-2.0549507,-2.2088888,9.527055
2936,1700737996504,-2.6328292,-2.4397957,11.738386
2937,1700737996527,-4.451986,-2.7049112,13.238671
2938,1700737996545,-5.0921726,-0.66828656,12.635137
2939,1700737996564,-2.5558603,1.6077974,9.259496
2940,1700737996584,-0.6267477,2.1319196,5.072625
2941,1700737996604,-1.0128145,1.2449434,2.1905627
2942,1700737996625,-1.9767599,0.017104227,0.96761054
2943,1700737996645,-1.6615535,-1.0543534,0.61453044
2944,1700737996666,-0.88086766,-1.6701056,0.4447099
2945,1700737996685,-0.88086766,-1.6701056,0.4447099
2946,1700737996707,-0.58276546,-1.9474384,0.39461896
2947,1700737996725,-0.3921755,-2.0305161,0.111177474
2948,1700737996747,-0.12950343,-2.0561724,-0.44104472
2949,1700737996767,0.15760323,-1.7018706,-1.0482447
2950,1700737996789,0.44104472,-1.0262536,-1.6505579
2951,1700737996806,0.6914995,-0.22113322,-2.1734586
2952,1700737996827,0.9957104,0.52412236,-2.6804767
2953,1700737996845,1.269378,1.1520919,-3.1031954
2954,1700737996870,1.5577064,1.5283848,-3.5051448
2955,1700737996887,1.6945401,1.5674802,-4.019493
2956,1700737996907,1.5442673,1.5943583,-4.6670103
2957,1700737996925,1.2791518,1.9401081,-5.667608
2958,1700737996946,1.5968018,2.0610592,-6.8416905
2959,1700737996967,3.241251,1.2559389,-7.044498
2960,1700737996991,4.4874163,0.29565877,-7.3193874
2961,1700737997006,3.5283577,-0.88208944,-7.263188
2962,1700737997027,1.9620992,-1.4892895,-6.9589767
2963,1700737997047,1.3267993,-1.0677924,-6.263812
2964,1700737997068,1.3292428,-0.09773844,-5.290093
2965,1700737997086,1.2351695,0.88453287,-4.184427
2966,1700737997108,0.72082096,1.505172,-2.9944615
2967,1700737997128,-0.058643065,1.6530013,-1.6749926
2968,1700737997147,-0.816116,1.4538593,-0.37384954
2969,1700737997166,-1.2962561,1.0995574,0.8344419
2970,1700737997189,-1.5198327,0.71959925,2.0024164
2971,1700737997208,-1.6884315,0.32986724,3.2253685
2972,1700737997228,-2.1954496,-0.18325958,4.533842
2973,1700737997247,-2.9859092,-0.7367035,5.8643064
2974,1700737997268,-3.6994,-0.98837996,7.216762
2975,1700737997286,-4.0781364,-1.1349876,8.752478
2976,1700737997307,-4.1905355,-1.3439035,10.058507
2977,1700737997326,-4.2003093,-1.2486086,9.860587
2978,1700737997348,-2.814867,0.030543262,7.8813834
2979,1700737997367,-1.5381587,0.52290064,5.1740284
2980,1700737997388,-1.6029104,-0.17837265,2.5925121
2981,1700737997407,-1.7592919,-1.3329079,0.7244862
2982,1700737997428,-1.4587462,-2.057394,-0.44593164
2983,1700737997449,-1.0005972,-2.1661282,-1.1068878
2984,1700737997470,-0.54000485,-2.0476203,-1.3243558
2985,1700737997488,-0.059864793,-1.7959439,-1.3084733
2986,1700737997509,0.19181168,-1.5125023,-1.2144
2987,1700737997527,0.19181168,-1.5125023,-1.2144
2988,1700737997548,0.14172074,-1.17897,-1.210735
2989,1700737997569,0.009773844,-0.85154617,-1.3744467
2990,1700737997591,0.17837265,-0.50823987,-1.6505579
2991,1700737997610,0.643852,-0.062308256,-1.9804251
2992,1700737997630,1.0177015,0.52656585,-2.4581218
2993,1700737997648,1.2547172,1.0604621,-2.9553661
2994,1700737997673,1.5406022,1.4709635,-3.3964107
2995,1700737997688,1.8594738,1.817935,-3.9559634
2996,1700737997711,1.6811012,2.1001546,-4.555833
2997,1700737997728,1.210735,2.5668557,-5.4513617
2998,1700737997751,1.6530013,2.3420575,-5.9302797
2999,1700737997769,2.765998,2.1209242,-6.560693
3000,1700737997790,4.607146,1.3267993,-5.9315014
3001,1700737997809,3.6163223,-0.10629055,-5.1104984
3002,1700737997831,1.4135422,-1.0274754,-4.6266932
3003,1700737997850,0.30176744,-0.906524,-3.962072
3004,1700737997871,0.22479841,-0.13683382,-3.0860913
3005,1700737997889,0.25045475,0.7098254,-2.20278
3006,1700737997910,-0.06841691,1.251052,-1.3377949
3007,1700737997929,-0.5852089,1.473407,-0.47891834
3008,1700737997951,-1.0372492,1.428203,0.32986724
3009,1700737997971,-1.1582005,1.1960741,1.1117748
3010,1700737997991,-1.110553,0.77091193,1.8912388
3011,1700737998011,-1.4477507,-0.11484267,2.910162
3012,1700737998030,-2.2235496,-1.627345,4.257731
3013,1700737998048,-2.9162707,-2.6841419,5.5991907
3014,1700737998072,-3.2449162,-2.9492574,7.0884805
3015,1700737998090,-3.4929276,-2.2736404,9.037141
3016,1700737998112,-3.644422,-1.7116444,10.469008
3017,1700737998130,-4.083023,-2.637716,9.886243
3018,1700737998152,-4.9223523,-1.8240436,7.6688023
3019,1700737998171,-3.169169,-0.6560693,5.5161133
3020,1700737998191,-1.3817772,-0.19914207,3.4489453
3021,1700737998212,-1.0238101,-0.4654793,1.740966
3022,1700737998233,-1.0580186,-1.0934488,0.71959925
3023,1700737998250,-0.83199847,-1.4636332,0.036651913
3024,1700737998272,-0.40439278,-1.6505579,-0.44104472
3025,1700737998290,0.05497787,-1.7030923,-0.6914995
3026,1700737998312,0.37751472,-1.5112807,-0.9407325
3027,1700737998331,0.6206391,-1.1765264,-1.3390167
3028,1700737998352,0.72326446,-0.7965683,-1.8399261
3029,1700737998372,0.8393288,-0.29810223,-2.307849
3030,1700737998394,0.8393288,-0.29810223,-2.307849
3031,1700737998412,0.95539325,0.26511553,-2.7684412
3032,1700737998430,1.1007792,0.8381071,-3.1813862
3033,1700737998450,1.3561208,1.351234,-3.7042868
3034,1700737998473,1.473407,1.7275269,-4.348139
3035,1700737998492,1.2473868,1.8716911,-4.92113
3036,1700737998511,1.1154399,2.225993,-5.4501395
3037,1700737998531,2.4678955,2.637716,-5.275432
3038,1700737998552,3.1801646,1.328021,-6.0121355
3039,1700737998574,3.435506,-0.1563815,-5.969375
3040,1700737998592,2.5925121,-1.4318681,-5.5564303
3041,1700737998611,1.3927728,-1.7983873,-5.1104984
3042,1700737998633,0.893085,-1.1447614,-4.2455134
3043,1700737998652,0.80878556,0.06963864,-3.119078
3044,1700737998674,0.70249504,1.2901474,-2.0402899
3045,1700737998692,0.4569272,2.0818288,-1.097114
3046,1700737998714,0.10140363,2.4007003,-0.25778514
3047,1700737998732,-0.39950588,2.316401,0.516792
3048,1700737998755,-0.9077458,1.9401081,1.2620476
3049,1700737998776,-1.3500122,1.2950343,2.0830505
3050,1700737998797,-1.7886134,0.5412266,3.0274482
3051,1700737998813,-2.144137,-0.095294975,4.1465535
3052,1700737998833,-2.3151793,-0.38728857,5.3108625
3053,1700737998851,-2.6597073,-0.4886922,6.2882466
3054,1700737998874,-3.1300735,-0.6206391,7.122689
3055,1700737998894,-3.3841934,-0.8417723,7.9485784
3056,1700737998913,-3.6114354,-1.5662584,8.021882
3057,1700737998934,-4.1245623,-1.4587462,6.6828656
3058,1700737998955,-3.44528,-0.59131753,4.9333477
3059,1700737998972,-1.7250835,0.172264,3.4245105
3060,1700737998996,-0.37751472,0.09162979,1.8057177
3061,1700737999013,-0.14660765,-0.56199604,0.19181168
3062,1700737999034,-0.28588495,-1.3353515,-0.9016371
3063,1700737999053,-0.37384954,-1.9401081,-1.3854424
3064,1700737999075,-0.36163223,-2.243097,-1.4795157
3065,1700737999093,-0.24923302,-2.1099286,-1.4110987
3066,1700737999114,0.039095376,-1.7165314,-1.4330899
3067,1700737999132,0.31398472,-1.1924089,-1.6029104
3068,1700737999154,0.5119051,-0.57787853,-1.8606955
3069,1700737999173,0.6780604,0.043982297,-2.172237
3070,1700737999194,0.8588765,0.643852,-2.4813347
3071,1700737999213,0.8588765,0.643852,-2.4813347
3072,1700737999233,0.98837996,1.2156218,-2.7953193
3073,1700737999252,1.0360274,1.7275269,-3.2143729
3074,1700737999275,1.2009611,2.3054054,-3.5283577
3075,1700737999293,1.3939945,2.565634,-3.4257324
3076,1700737999313,1.4123205,1.9572122,-3.3793066
3077,1700737999332,1.9449949,2.510656,-4.119675
3078,1700737999354,2.0964894,3.0628784,-5.6834903
3079,1700737999373,2.4544566,1.3756685,-5.1324897
3080,1700737999394,2.0451767,-0.14782938,-4.863709
3081,1700737999413,1.3267993,-0.54000485,-4.7378707
3082,1700737999435,1.0115929,-0.35308012,-4.2650614
3083,1700737999453,0.9456194,0.20158553,-3.6541958
3084,1700737999477,0.75136423,0.77824235,-3.0066788
3085,1700737999493,0.39706242,1.1227703,-2.32984
3086,1700737999514,0.02076942,1.2388347,-1.6310102
