timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300943160.0,17.592,7,-35.702335,-40.383,14.7554655,5.176239557142858,-1.0241591904761904,5.806128742857143,Male,165.0
1700300943180.0,17.612,7,-37.998375,-31.253908,5.121197,5.1308028142857145,-0.885230980952381,5.270254485714286,Male,165.0
1700300943200.0,17.632,7,-26.09201,-2.779668,-2.6192567,5.085366071428572,-0.7463027714285715,4.734380228571428,Male,165.0
1700300943221.0,17.653,7,-18.303673,-5.5401826,9.569624,5.039929328571429,-0.6073745619047619,4.198505971428571,Male,165.0
1700300943241.0,17.673,7,-10.766725,-12.346898,9.583989,4.994492585714286,-0.4684463523809523,3.6626317142857134,Male,165.0
1700300943261.0,17.693,7,-4.8267107,-8.525752,6.6606693,4.949055842857143,-0.3295181428571428,3.126757457142857,Male,165.0
1700300943279.0,17.711,7,0.61770403,-7.0245876,5.233725,4.9036191,-0.1905899333333334,2.5908831999999995,Male,165.0
1700300943301.0,17.733,7,6.232107,-4.7070007,4.644751,4.858182357142858,-0.0516617238095238,2.0550089428571425,Male,165.0
1700300943321.0,17.753,7,10.443508,-1.9967642,4.010288,4.812745614285714,0.0872664857142857,1.5191346857142856,Male,165.0
1700300943341.0,17.773,7,9.952697,0.11252748,2.9879637,4.767308871428572,0.2261946952380953,0.9832604285714286,Male,165.0
1700300943360.0,17.792,7,8.24563,0.5602432,1.7286136,4.7218721285714285,0.3651229047619047,0.4473861714285707,Male,165.0
1700300943379.0,17.811,7,8.504205,0.6727707,0.18435353,4.676435385714286,0.5040511142857143,-0.0884880857142862,Male,165.0
1700300943399.0,17.831,7,9.883265,0.79726917,-0.6584055,4.630998642857143,0.6429793238095238,-0.6243623428571432,Male,165.0
1700300943420.0,17.852,7,10.132261,-0.61052144,-0.19632454,4.5855619,0.7819075333333332,-1.160236600000001,Male,165.0
1700300943442.0,17.874,7,9.021352,-2.6384103,0.91458505,4.540125157142857,0.920835742857143,-1.6961108571428571,Male,165.0
1700300943460.0,17.892,7,6.5936313,-5.327099,2.813187,4.494688414285714,1.0597639523809523,-2.231985114285715,Male,165.0
1700300943479.0,17.911,7,3.4404678,-19.249382,4.72376,4.449251671428572,1.1986921619047617,-2.767859371428573,Male,165.0
1700300943500.0,17.932,7,-1.6496049,-44.84579,7.299921,4.403814928571428,1.3376203714285717,-3.303733628571429,Male,165.0
1700300943519.0,17.951,7,-10.101137,-53.836018,0.94570965,4.358378185714286,1.4765485809523808,-3.839607885714287,Male,165.0
1700300943541.0,17.973,7,-33.650505,-39.803604,-3.7205894,4.312941442857142,1.6154767904761906,-4.375482142857143,Male,165.0
1700300943560.0,17.992,7,-24.949976,-26.00582,-2.834735,4.2675047,1.754405,-4.9113564,Male,165.0
1700300943579.0,18.011,7,-13.522451,-19.062634,-0.18435353,1.749518,-0.52412236,-4.704884,Male,165.0
1700300943600.0,18.032,7,-14.647726,-14.15452,-2.2768857,1.536692553,-0.44593161,-3.79799347,Male,165.0
1700300943620.0,18.052,7,-14.18325,-5.267244,-3.9264908,1.3238671059999998,-0.36774086,-2.89110294,Male,165.0
1700300943639.0,18.071,7,-10.309433,-0.35434186,-3.359065,1.1110416589999998,-0.2895501099999999,-1.98421241,Male,165.0
1700300943659.0,18.091,7,-7.9702973,2.336741,-3.1794999,0.8982162119999999,-0.21135936,-1.0773218799999995,Male,165.0
1700300943679.0,18.111,7,-7.4004774,6.7588315,-4.4077253,0.685390765,-0.13316861,-0.1704313499999994,Male,165.0
1700300943699.0,18.131,7,-7.785944,12.433089,-4.63278,0.4725653179999998,-0.0549778599999999,0.7364591800000007,Male,165.0
1700300943719.0,18.151,7,-6.8905125,15.497667,-5.2169657,0.2597398709999998,0.02321289,1.6433497100000007,Male,165.0
1700300943739.0,18.171,7,-6.658275,15.002068,-4.711789,0.0469144239999999,0.10140364,2.550240240000001,Male,165.0
1700300943760.0,18.192,7,-6.457162,10.477027,-2.6862943,-0.165911023,0.17959439,3.457130770000001,Male,165.0
1700300943779.0,18.211,7,-9.28232,6.0405707,-1.6711528,-0.37873647,0.25778514,4.3640213,Male,165.0
1700300943799.0,18.231,7,-13.038822,3.4835634,-2.1667526,0.03583741,0.8405506266666667,5.3279667,Male,165.0
1700300943820.0,18.252,7,-17.815254,-0.5722142,-1.9752164,0.45041129,1.4233161133333332,6.2919121,Male,165.0
1700300943839.0,18.271,7,-29.36249,-42.367794,7.264008,0.86498517,2.0060816,7.2558575,Male,165.0
1700300943859.0,18.291,7,-42.729317,-55.480835,10.852917,0.8802568024999999,1.256244475,5.734497575000001,Male,165.0
1700300943879.0,18.311,7,-29.16377,-25.134329,3.8977604,0.895528435,0.5064073499999999,4.21313765,Male,165.0
1700300943899.0,18.331,7,-21.981165,-4.7644615,7.759608,0.9108000675,-0.243429775,2.691777725000001,Male,165.0
1700300943919.0,18.351,7,-16.871939,-1.328782,11.877635,0.9260717,-0.9932669,1.1704178,Male,165.0
1700300943941.0,18.373,7,-8.461109,-3.8522706,14.329297,0.7439465857142857,-0.8631526028571428,1.0288715964285715,Male,165.0
1700300943958.0,18.39,7,-1.283292,-8.056489,9.991004,0.5618214714285714,-0.7330383057142857,0.887325392857143,Male,165.0
1700300943978.0,18.41,7,1.9369092,-7.2711906,5.2648497,0.3796963571428572,-0.6029240085714286,0.7457791892857143,Male,165.0
1700300943998.0,18.43,7,6.2129536,-4.972757,2.56419,0.1975712428571429,-0.4728097114285714,0.6042329857142857,Male,165.0
1700300944019.0,18.451,7,9.586384,-3.335123,0.7374141,0.0154461285714285,-0.3426954142857142,0.4626867821428572,Male,165.0
