timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134532213.0,12.542,5,10.309433,-10.682928,2.1212628,-3.6713002,-2.9480357,0.7122689,Female,155.0
1700134532233.0,12.562,5,13.395558,-11.245565,1.6663644,-2.7647761,-2.48438895,0.50579644,Female,155.0
1700134532252.0,12.581,5,15.574282,-11.796232,0.29688102,-1.858252,-2.0207422,0.29932398,Female,155.0
1700134532272.0,12.601,5,15.361198,-11.947066,-0.93613285,-1.7174039428571428,-1.3130111714285713,-0.44820054571428564,Female,155.0
1700134532292.0,12.621,5,12.437878,-15.131354,-0.016759412,-1.5765558857142858,-0.6052801428571428,-1.1957250714285712,Female,155.0
1700134532312.0,12.641,5,8.09719,-15.037981,-1.3383588,-1.4357078285714286,0.10245088571428562,-1.9432495971428567,Female,155.0
1700134532333.0,12.662,5,4.9416323,-14.152126,-3.7588966,-1.2948597714285714,0.8101819142857143,-2.6907741228571425,Female,155.0
1700134532352.0,12.681,5,1.5658079,-16.864758,-5.291186,-1.1540117142857143,1.517912942857143,-3.438298648571428,Female,155.0
1700134532372.0,12.701,5,-3.8474822,-25.345018,-3.442862,-1.013163657142857,2.225643971428571,-4.185823174285714,Female,155.0
1700134532392.0,12.721,5,-9.378088,-31.483753,-6.921637,-0.8723156,2.933375,-4.9333477,Female,155.0
1700134532412.0,12.741,5,-16.115372,-37.169983,-10.630256,-0.3061114222222222,3.068036822222222,-4.9539814,Female,155.0
1700134532433.0,12.762,5,-25.187002,-43.301533,-11.815386,0.26009275555555555,3.2026986444444443,-4.974615099999999,Female,155.0
1700134532452.0,12.781,5,-37.53869,-41.565735,-11.48738,0.8262969333333333,3.3373604666666665,-4.9952488,Female,155.0
1700134532475.0,12.804,5,-30.526072,-32.18765,-10.412383,1.3925011111111112,3.4720222888888888,-5.0158825,Female,155.0
1700134532492.0,12.821,5,-25.684996,-25.831041,-7.8649526,1.958705288888889,3.606684111111111,-5.036516199999999,Female,155.0
1700134532514.0,12.843,5,-23.963564,-17.369934,-6.7708025,2.5249094666666667,3.741345933333333,-5.0571499,Female,155.0
1700134532533.0,12.862,5,-24.138342,-11.504139,-6.0357823,3.0911136444444445,3.8760077555555554,-5.0777836,Female,155.0
1700134532553.0,12.882,5,-20.748152,-5.0900726,-5.7029886,3.6573178222222222,4.010669577777778,-5.0984172999999995,Female,155.0
1700134532572.0,12.901,5,-16.77617,-1.292869,-5.2768207,4.223522,4.1453314,-5.119051,Female,155.0
1700134532594.0,12.923,5,-14.192827,0.80924016,-4.733337,4.052357561666667,4.024868776666667,-4.986106356666666,Female,155.0
1700134532612.0,12.941,5,-14.298173,2.7461493,-5.616797,3.8811931233333334,3.9044061533333334,-4.853161713333333,Female,155.0
1700134532633.0,12.962,5,-13.165715,5.437232,-6.277597,3.710028685,3.78394353,-4.7202170699999995,Female,155.0
1700134532652.0,12.981,5,-10.067618,8.583213,-6.4427967,3.538864246666667,3.6634809066666665,-4.587272426666667,Female,155.0
1700134532673.0,13.002,5,-7.03177,11.860875,-7.5201874,3.3676998083333336,3.5430182833333332,-4.4543277833333335,Female,155.0
1700134532692.0,13.021,5,-5.485116,13.761871,-7.4004774,3.19653537,3.42255566,-4.32138314,Female,155.0
1700134532712.0,13.041,5,-5.626374,12.181698,-6.579266,3.0253709316666666,3.3020930366666668,-4.188438496666667,Female,155.0
1700134532732.0,13.061,5,-5.329493,8.173804,-4.537012,2.8542064933333333,3.181630413333333,-4.055493853333333,Female,155.0
1700134532751.0,13.08,5,-7.225701,3.2704794,-2.834735,2.683042055,3.06116779,-3.9225492099999997,Female,155.0
1700134532772.0,13.101,5,-10.072407,3.655946,-3.5984852,2.5118776166666668,2.9407051666666666,-3.7896045666666662,Female,155.0
1700134532792.0,13.121,5,-13.900735,3.0262709,-3.6727054,2.340713178333333,2.8202425433333334,-3.6566599233333332,Female,155.0
1700134532812.0,13.141,5,-20.84871,-0.088585466,-1.7669208,2.1695487399999998,2.69977992,-3.52371528,Female,155.0
1700134532832.0,13.161,5,-40.97437,-24.238897,0.11971009,1.9983843016666665,2.579317296666667,-3.3907706366666663,Female,155.0
1700134532852.0,13.181,5,-53.024384,-44.000637,8.42759,1.8272198633333332,2.4588546733333336,-3.2578259933333333,Female,155.0
1700134532872.0,13.201,5,-33.09984,-38.527493,-1.5586253,1.656055425,2.33839205,-3.12488135,Female,155.0
1700134532892.0,13.221,5,-33.447,-23.381773,2.966416,1.4848909866666666,2.2179294266666667,-2.9919367066666664,Female,155.0
1700134532915.0,13.244,5,-33.95936,-26.039337,7.465121,1.3137265483333334,2.0974668033333335,-2.858992063333333,Female,155.0
1700134532933.0,13.262,5,-22.749704,-23.027431,5.729325,1.14256211,1.9770041800000002,-2.7260474199999996,Female,155.0
1700134532952.0,13.281,5,-11.492168,-16.833632,4.5537715,0.9713976716666668,1.8565415566666665,-2.5931027766666666,Female,155.0
1700134532972.0,13.301,5,-3.6846764,-12.751518,3.4979286,0.8002332333333335,1.7360789333333333,-2.460158133333333,Female,155.0
1700134532992.0,13.321,5,-1.6424223,-9.052477,1.2904748,0.6290687949999998,1.61561631,-2.3272134899999997,Female,155.0
1700134533012.0,13.341,5,-0.61291564,-7.5561004,-0.9792285,0.4579043566666665,1.4951536866666668,-2.1942688466666667,Female,155.0
1700134533032.0,13.361,5,0.8571242,-7.991845,-1.6950948,0.28673991833333323,1.3746910633333336,-2.061324203333333,Female,155.0
1700134533051.0,13.38,5,4.6950297,-6.7372837,-2.645593,0.11557547999999951,1.2542284400000003,-1.9283795599999998,Female,155.0
1700134533071.0,13.4,5,8.391677,-4.2185836,-4.2904096,-0.05558895833333377,1.1337658166666666,-1.7954349166666663,Female,155.0
1700134533091.0,13.42,5,11.757924,-2.885013,-4.6782703,-0.22675339666666705,1.0133031933333334,-1.6624902733333329,Female,155.0
1700134533112.0,13.441,5,12.392388,-4.232949,-7.1347213,-0.39791783500000033,0.8928405700000002,-1.5295456299999999,Female,155.0
1700134533132.0,13.461,5,14.817715,-7.086837,-7.785944,-0.5690822733333336,0.7723779466666669,-1.3966009866666664,Female,155.0
1700134533151.0,13.48,5,14.726735,-11.401189,-10.196905,-0.7402467116666669,0.6519153233333337,-1.263656343333333,Female,155.0
1700134533173.0,13.502,5,12.595895,-13.936648,-10.429143,-0.9114111500000002,0.5314527,-1.1307117,Female,155.0
1700134533191.0,13.52,5,10.802638,-17.391481,-8.238448,-1.0825755883333334,0.41099007666666676,-0.9977670566666665,Female,155.0
1700134533210.0,13.539,5,6.7109475,-20.025103,-4.134786,-1.2537400266666667,0.2905274533333335,-0.8648224133333331,Female,155.0
1700134533232.0,13.561,5,-0.79008657,-37.184345,-8.607155,-1.424904465,0.17006483000000028,-0.7318777699999996,Female,155.0
1700134533251.0,13.58,5,-12.176909,-47.02691,-9.500193,-1.5960689033333333,0.04960220666666704,-0.5989331266666662,Female,155.0
1700134533271.0,13.6,5,-23.302765,-44.4292,-10.172963,-1.7672333416666666,-0.0708604166666662,-0.46598848333333276,Female,155.0
1700134533290.0,13.619,5,-30.090326,-40.5482,-9.536105,-1.9383977799999998,-0.19132303999999944,-0.3330438399999993,Female,155.0
1700134533311.0,13.64,5,-29.87006,-34.268208,-7.5920134,-2.109562218333333,-0.3117856633333327,-0.20009919666666676,Female,155.0
1700134533332.0,13.661,5,-24.83266,-28.282705,-6.033388,-2.2807266566666664,-0.4322482866666668,-0.06715455333333331,Female,155.0
1700134533351.0,13.68,5,-27.631481,-22.799982,-7.1466923,-2.4518910949999997,-0.55271091,0.06579009000000013,Female,155.0
1700134533372.0,13.701,5,-26.84379,-12.885593,-7.8649526,-2.623055533333333,-0.6731735333333333,0.19873473333333358,Female,155.0
1700134533391.0,13.72,5,-22.94124,-4.781221,-7.1945763,-2.794219971666667,-0.7936361566666665,0.331679376666667,Female,155.0
1700134533413.0,13.742,5,-18.921375,-1.9393034,-5.659893,-2.9653844100000004,-0.9140987799999998,0.46462402000000047,Female,155.0
1700134533432.0,13.761,5,-16.905458,-0.41180268,-5.0014873,-3.1365488483333337,-1.034561403333333,0.5975686633333339,Female,155.0
1700134533450.0,13.779,5,-14.7411,1.043872,-6.184223,-3.307713286666667,-1.1550240266666663,0.7305133066666665,Female,155.0
1700134533470.0,13.799,5,-12.679692,4.9943047,-6.457162,-3.4788777250000003,-1.2754866499999995,0.8634579499999999,Female,155.0
1700134533490.0,13.819,5,-8.848969,8.461109,-8.391677,-3.6500421633333335,-1.3959492733333327,0.9964025933333334,Female,155.0
1700134533510.0,13.839,5,-4.3526587,10.005369,-10.419566,-3.821206601666666,-1.516411896666666,1.1293472366666668,Female,155.0
1700134533532.0,13.861,5,-4.8698063,12.174516,-9.801862,-3.992371040000001,-1.6368745199999992,1.2622918800000003,Female,155.0
1700134533551.0,13.88,5,-4.525041,11.305421,-8.367735,-4.163535478333334,-1.7573371433333334,1.3952365233333337,Female,155.0
1700134533570.0,13.899,5,-6.715736,7.1275387,-6.6606693,-4.3346999166666675,-1.8777997666666666,1.5281811666666671,Female,155.0
1700134533591.0,13.92,5,-7.560889,2.693477,-4.3358994,-4.505864355000001,-1.9982623899999998,1.6611258100000006,Female,155.0
1700134533611.0,13.94,5,-11.63582,2.1691468,-2.906561,-4.677028793333334,-2.118725013333333,1.794070453333334,Female,155.0
1700134533631.0,13.96,5,-12.990938,2.777274,-5.5138464,-4.848193231666667,-2.2391876366666663,1.9270150966666666,Female,155.0
1700134533650.0,13.979,5,-21.68189,2.3343468,-5.4563856,-5.019357670000001,-2.3596502599999996,2.05995974,Female,155.0
1700134533671.0,14.0,5,-38.484398,-14.317327,-2.942474,-5.190522108333334,-2.480112883333333,2.1929043833333335,Female,155.0
1700134533690.0,14.019,5,-48.123455,-45.63588,11.11149,-5.361686546666667,-2.600575506666666,2.325849026666667,Female,155.0
1700134533710.0,14.039,5,-33.030407,-35.458126,-0.50996494,-5.5328509850000005,-2.7210381299999993,2.4587936700000004,Female,155.0
1700134533731.0,14.06,5,-37.646427,-33.734303,4.0821137,-5.704015423333334,-2.8415007533333325,2.591738313333334,Female,155.0
1700134533751.0,14.08,5,-26.072857,-37.478832,8.743625,-5.875179861666667,-2.9619633766666666,2.7246829566666673,Female,155.0
1700134533770.0,14.099,5,-16.83842,-24.858995,3.4165258,-6.0463443,-3.082426,2.8576276,Female,155.0
1700134533791.0,14.12,5,-9.720459,-17.410635,2.030283,-5.77237123125,-2.61282333125,2.4399484874999997,Female,155.0
1700134533815.0,14.144,5,-3.8402996,-14.5088625,1.0199299,-5.4983981625,-2.1432206625,2.0222693749999996,Female,155.0
1700134533834.0,14.163,5,-0.85473,-11.049241,-0.47884035,-5.22442509375,-1.6736179937499998,1.6045902625,Female,155.0
1700134533850.0,14.179,5,0.5530606,-9.038112,-1.4293385,-4.950452025000001,-1.2040153249999999,1.1869111499999998,Female,155.0
1700134533870.0,14.199,5,2.2984335,-8.3868885,-2.719813,-4.6764789562499995,-0.73441265625,0.7692320374999997,Female,155.0
1700134533890.0,14.219,5,5.0014873,-6.6630635,-5.3247046,-4.4025058875,-0.2648099874999996,0.351552925,Female,155.0
1700134533912.0,14.241,5,8.868123,-5.463568,-6.4763155,-4.12853281875,0.20479268125000027,-0.0661261875000001,Female,155.0
1700134533931.0,14.26,5,12.380417,-4.8003745,-5.463568,-3.85455975,0.6743953500000002,-0.4838053000000002,Female,155.0
1700134533950.0,14.279,5,13.397953,-9.605537,-4.546589,-3.58058668125,1.1439980187500005,-0.9014844125000003,Female,155.0
1700134533970.0,14.299,5,12.423512,-14.879964,-1.5705963,-3.3066136124999996,1.6136006875,-1.3191635250000004,Female,155.0
1700134533990.0,14.319,5,11.791444,-13.579912,-3.1890767,-3.03264054375,2.0832033562500003,-1.7368426375000006,Female,155.0
1700134534010.0,14.339,5,10.493786,-12.212823,-4.134786,-2.7586674749999998,2.5528060250000006,-2.15452175,Female,155.0
1700134534031.0,14.36,5,8.935161,-13.429077,-3.9432502,-2.4846944062499996,3.02240869375,-2.5722008625,Female,155.0
1700134534050.0,14.379,5,5.533,-20.582952,-3.347094,-2.2107213375,3.4920113625000004,-2.989879975,Female,155.0
1700134534073.0,14.402,5,-0.50996494,-26.805483,-1.9632454,-1.9367482687499997,3.96161403125,-3.4075590875,Female,155.0
1700134534094.0,14.423,5,-5.7867856,-32.903515,-3.904943,-1.6627752,4.4312167,-3.8252382,Female,155.0
1700134534109.0,14.438,5,-11.446678,-38.170757,-6.873753,-0.18387045000000013,4.55216785,-4.64074325,Female,155.0
1700134534130.0,14.459,5,-17.357962,-37.73262,-9.871294,1.2950343,4.673119,-5.4562483,Female,155.0
1700134534150.0,14.479,5,-26.874914,-39.607277,-14.7315235,1.7656041666666666,4.602258633333333,-5.520796416666667,Female,155.0
1700134534169.0,14.498,5,-29.568392,-36.64086,-12.3038025,2.2361740333333335,4.531398266666667,-5.585344533333334,Female,155.0
1700134534193.0,14.522,5,-25.218126,-28.572403,-11.008539,2.7067439,4.4605379,-5.64989265,Female,155.0
1700134534209.0,14.538,5,-23.963564,-21.631613,-9.651027,3.177313766666667,4.389677533333333,-5.714440766666667,Female,155.0
1700134534231.0,14.56,5,-22.92448,-14.010868,-9.306262,3.6478836333333335,4.318817166666666,-5.778988883333334,Female,155.0
1700134534249.0,14.578,5,-21.164743,-6.88333,-8.7125,4.1184535,4.2479568,-5.843537,Female,155.0
1700134534269.0,14.598,5,-19.115307,-2.2122424,-8.0445175,3.6656945588235295,3.841264294117647,-5.033385941176471,Female,155.0
1700134534289.0,14.618,5,-17.78413,0.6584055,-7.1634517,3.212935617647059,3.434571788235294,-4.2232348823529415,Female,155.0
1700134534309.0,14.638,5,-17.918205,3.5003228,-6.265626,2.7601766764705884,3.027879282352941,-3.413083823529412,Female,155.0
1700134534330.0,14.659,5,-16.115372,8.212111,-6.7109475,2.307417735294118,2.621186776470588,-2.6029327647058826,Female,155.0
1700134534349.0,14.678,5,-12.059594,11.305421,-7.0245876,1.8546587941176473,2.214494270588235,-1.7927817058823532,Female,155.0
1700134534369.0,14.698,5,-10.3453455,12.787432,-6.811504,1.4018998529411766,1.8078017647058822,-0.9826306470588237,Female,155.0
1700134534390.0,14.719,5,-7.7213006,13.692439,-4.620809,0.9491409117647063,1.4011092588235292,-0.1724795882352943,Female,155.0
1700134534409.0,14.738,5,-6.4308257,12.021287,-4.5657425,0.4963819705882355,0.9944167529411763,0.6376714705882351,Female,155.0
1700134534430.0,14.759,5,-7.273585,8.322245,-4.000711,0.04362302941176477,0.5877242470588233,1.4478225294117646,Female,155.0
1700134534449.0,14.778,5,-9.933543,4.8865657,-2.801216,-0.40913591176470554,0.18103174117647036,2.257973588235294,Female,155.0
1700134534469.0,14.798,5,-12.713211,2.0326772,-1.448492,-0.8618948529411758,-0.22566076470588303,3.0681246470588244,Female,155.0
1700134534490.0,14.819,5,-16.122555,1.5921441,-3.1028855,-1.314653794117647,-0.6323532705882355,3.878275705882353,Female,155.0
1700134534509.0,14.838,5,-22.821531,0.8499416,-3.4715924,-1.7674127352941174,-1.039045776470588,4.6884267647058815,Female,155.0
1700134534529.0,14.858,5,-33.054348,-0.8499416,-5.8825536,-2.2201716764705877,-1.4457382823529414,5.498577823529412,Female,155.0
1700134534549.0,14.878,5,-52.521603,-18.526333,-11.348516,-2.672930617647059,-1.8524307882352948,6.308728882352942,Female,155.0
1700134534570.0,14.899,5,-61.62675,-37.011963,-3.071761,-3.125689558823529,-2.2591232941176473,7.118879941176471,Female,155.0
1700134534590.0,14.919,5,-47.43153,-43.308716,-4.7381253,-3.5784485,-2.6658158,7.929031,Female,155.0
1700134534609.0,14.938,5,-38.35511,-36.284126,-4.5537715,-3.3322698125,-2.6850580749999997,7.1472762,Female,155.0
1700134534629.0,14.958,5,-22.749704,-27.691338,-2.597709,-3.086091125,-2.70430035,6.3655214,Female,155.0
1700134534650.0,14.979,5,-14.788984,-18.595764,-2.6168625,-2.8399124374999998,-2.723542625,5.5837666,Female,155.0
1700134534669.0,14.998,5,-8.123527,-13.359646,-3.8043866,-2.59373375,-2.7427849,4.8020118,Female,155.0
1700134534689.0,15.018,6,-2.207454,-12.46182,-3.8163576,-2.3475550624999997,-2.762027175,4.020257,Female,155.0
1700134534801.0,15.13,6,1.910573,-12.112267,-3.4715924,-2.101376375,-2.78126945,3.238502199999999,Female,155.0
1700134534814.0,15.143,6,2.219425,-11.032481,-4.223372,-1.8551976875,-2.8005117250000002,2.4567473999999994,Female,155.0
1700134534815.0,15.144,6,4.110844,-8.961497,-4.745308,-1.2742649,-2.5240953,1.1960741,Female,155.0
1700134534816.0,15.145,6,10.912771,-8.056489,-6.897695,-2.5986207,-2.8307495,0.4447099,Female,155.0
1700134534817.0,15.146,6,9.701305,-9.9550905,-8.377312,-3.0079005,-1.2412782,-0.4813618,Female,155.0
1700134534829.0,15.158,6,10.127473,-11.959038,-5.1786585,-2.653598654444444,-0.4005918777777777,-0.9600086666666667,Female,155.0
1700134534848.0,15.177,6,9.507375,-11.654974,-6.2225304,-2.2992968088888888,0.44009444444444457,-1.4386555333333333,Female,155.0
1700134534869.0,15.198,6,7.4962454,-12.430696,-6.5002575,-1.9449949633333332,1.280780766666667,-1.9173023999999999,Female,155.0
1700134534889.0,15.218,6,4.7189717,-14.065935,-6.3949127,-1.5906931177777777,2.121467088888889,-2.395949266666667,Female,155.0
1700134534908.0,15.237,6,1.0175357,-16.14889,-6.3302693,-1.2363912722222221,2.962153411111111,-2.8745961333333336,Female,155.0
1700134534930.0,15.259,6,-2.4301147,-19.35712,-7.3047094,-0.8820894266666666,3.802839733333334,-3.353243,Female,155.0
1700134534949.0,15.278,6,-6.4499793,-24.554934,-8.985439,-0.5277875811111112,4.643526055555556,-3.8318898666666668,Female,155.0
1700134534970.0,15.299,6,-12.564771,-29.836542,-11.305421,-0.17348573555555546,5.484212377777778,-4.3105367333333335,Female,155.0
1700134534989.0,15.318,6,-21.21981,-33.576286,-13.395558,0.18081611,6.3248987,-4.7891836,Female,155.0
1700134535010.0,15.339,6,-25.73288,-36.846764,-11.908759,0.054934234642857155,5.957637792857144,-4.558320164285715,Female,155.0
1700134535030.0,15.359,6,-26.111164,-32.996887,-12.380417,-0.07094764071428569,5.590376885714286,-4.327456728571429,Female,155.0
1700134535049.0,15.378,6,-28.732815,-26.479872,-12.641385,-0.19682951607142854,5.223115978571429,-4.096593292857143,Female,155.0
1700134535070.0,15.399,6,-27.150248,-17.056293,-11.702858,-0.3227113914285714,4.8558550714285715,-3.865729857142857,Female,155.0
1700134535090.0,15.419,6,-22.017078,-11.434708,-7.335834,-0.4485932667857143,4.488594164285715,-3.6348664214285717,Female,155.0
1700134535109.0,15.438,6,-17.417818,-7.3525934,-4.378995,-0.5744751421428571,4.121333257142858,-3.404002985714286,Female,155.0
1700134535130.0,15.459,6,-14.990097,-3.8043866,-3.8115692,-0.7003570174999999,3.7540723500000004,-3.17313955,Female,155.0
1700134535150.0,15.479,6,-14.784196,-0.4213795,-4.000711,-0.8262388928571428,3.386811442857143,-2.9422761142857143,Female,155.0
1700134535169.0,15.498,6,-12.270284,1.9057846,-4.297592,-0.9521207682142857,3.019550535714286,-2.7114126785714285,Female,155.0
1700134535190.0,15.519,6,-10.433931,3.2082303,-4.084508,-1.0780026435714285,2.652289628571429,-2.4805492428571427,Female,155.0
1700134535210.0,15.539,6,-9.028535,4.2066126,-4.6591167,-1.2038845189285712,2.2850287214285716,-2.249685807142857,Female,155.0
1700134535229.0,15.558,6,-8.640674,5.8346696,-5.4539914,-1.329766394285714,1.9177678142857149,-2.0188223714285716,Female,155.0
1700134535250.0,15.579,6,-6.9599442,7.603985,-5.650316,-1.455648269642857,1.5505069071428572,-1.7879589357142858,Female,155.0
1700134535268.0,15.597,6,-5.4420204,8.327033,-5.8634,-1.5815301449999997,1.1832460000000005,-1.5570955,Female,155.0
1700134535289.0,15.618,6,-3.7086184,8.724471,-5.616797,-1.7074120203571426,0.8159850928571428,-1.3262320642857142,Female,155.0
1700134535308.0,15.637,6,-3.7684734,7.21373,-3.7205894,-1.8332938957142855,0.4487241857142861,-1.0953686285714284,Female,155.0
1700134535330.0,15.659,6,-5.494693,5.142745,-1.9297266,-1.9591757710714284,0.08146327857142932,-0.8645051928571426,Female,155.0
