timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134768997.0,70.225,28,-3.6822822,7.529764,5.542577,-0.2846632,0.09040806,0.030543262,Female,155.0
1700134769012.0,70.24,28,-3.6822822,7.529764,5.542577,-0.46303585,0.009773844,0.04520403,Female,155.0
1700134769037.0,70.265,28,-3.6822822,7.529764,5.542577,-0.27488935,-0.2003638,-0.043982297,Female,155.0
1700134769067.0,70.295,28,-3.6822822,7.529764,5.542577,-0.16737708,-0.25778514,-0.07941248,Female,155.0
1700134769071.0,70.299,28,-3.6822822,7.529764,5.542577,-0.07696902,-0.21502456,-0.07819075,Female,155.0
1700134769100.0,70.328,28,-3.6822822,7.529764,5.542577,0.015882496,-0.2321288,-0.10629055,Female,155.0
1700134769118.0,70.346,28,-3.6822822,7.529764,5.542577,-0.08552113,-0.20525073,-0.13194689,Female,155.0
1700134769145.0,70.373,28,-3.6822822,7.529764,5.542577,-0.33841935,-0.10629055,-0.10751228,Female,155.0
1700134769170.0,70.398,28,-3.6822822,7.529764,5.542577,-0.3200934,-0.12217305,-0.07819075,Female,155.0
1700134769205.0,70.433,28,-3.6822822,7.529764,5.542577,0.3555236,-0.30909783,-0.376293,Female,155.0
1700134769220.0,70.448,28,-3.6822822,7.529764,5.542577,0.3640757,-0.4642576,-0.3652974,Female,155.0
1700134769239.0,70.467,28,-3.6822822,7.529764,5.542577,0.33475417,-0.5216789,-0.36285394,Female,155.0
1700134769680.0,70.908,28,-3.6822822,7.529764,5.542577,-0.17715092,-0.2883284,-0.25289822,Female,155.0
1700134769722.0,70.95,28,-3.6822822,7.529764,5.542577,-0.19547687,0.12461651,0.103847094,Female,155.0
1700134769724.0,70.952,28,-3.6822822,7.529764,5.542577,-0.13439035,0.25411993,0.06841691,Female,155.0
1700134769806.0,71.034,28,-3.6822822,7.529764,5.542577,-0.058643065,0.021991149,0.10262536,Female,155.0
1700134769819.0,71.047,28,-3.6822822,7.529764,5.542577,0.04642576,0.07941248,0.11362094,Female,155.0
1700134769907.0,71.135,28,-3.6822822,7.529764,5.542577,0.1441642,0.0842994,0.11484267,Female,155.0
1700134770107.0,71.335,28,-3.6822822,7.529764,5.542577,0.010995574,0.037873644,0.034208454,Female,155.0
1700134770111.0,71.339,28,-3.6822822,7.529764,5.542577,-0.10629055,0.065973446,0.06352998,Female,155.0
1700134770134.0,71.362,28,-3.6822822,7.529764,5.542577,0.013439035,0.08674286,0.059864793,Female,155.0
1700134770151.0,71.379,28,-3.6822822,7.529764,5.542577,0.028099801,0.10262536,0.05009095,Female,155.0
1700134770168.0,71.396,28,-3.6822822,7.529764,5.542577,0.037873644,0.13194689,0.008552114,Female,155.0
1700134770200.0,71.428,28,-3.6822822,7.529764,5.542577,0.14294247,0.15393804,0.119729586,Female,155.0
1700134770261.0,71.489,28,-3.6822822,7.529764,5.542577,0.02321288,0.13927728,0.06719518,Female,155.0
1700134770268.0,71.496,28,-3.6822822,7.529764,5.542577,0.065973446,-0.17959438,0.20647246,Female,155.0
1700134770308.0,71.536,28,-3.6822822,7.529764,5.542577,0.018325957,0.25900686,0.20525073,Female,155.0
1700134770313.0,71.541,28,-3.6822822,7.529764,5.542577,-0.061086524,0.43982297,0.21502456,Female,155.0
1700134770407.0,71.635,28,-3.6822822,7.529764,5.542577,0.008552114,0.5338962,0.28099802,Female,155.0
1700134770414.0,71.642,28,-3.6822822,7.529764,5.542577,-0.44715336,0.39461896,0.26389378,Female,155.0
1700134770430.0,71.658,28,-3.6822822,7.529764,5.542577,-0.68661255,0.46303585,0.02443461,Female,155.0
1700134770449.0,71.677,28,-3.6822822,7.529764,5.542577,-0.61819565,0.4886922,-0.059864793,Female,155.0
1700134770510.0,71.738,28,-3.6822822,7.529764,5.542577,-0.453262,0.35796702,-0.05131268,Female,155.0
1700134770737.0,71.965,28,-3.6822822,7.529764,5.542577,-0.27000242,-0.02565634,0.040317107,Female,155.0
1700134770838.0,72.066,28,-3.6822822,7.529764,5.542577,0.19547687,-0.1001819,-0.015882496,Female,155.0
1700134771614.0,72.842,29,-3.6822822,7.529764,5.542577,0.09407325,-0.13805555,-0.032986723,Female,155.0
1700134771627.0,72.855,29,-3.6822822,7.529764,5.542577,0.39706242,-0.28344148,0.02687807,Female,155.0
1700134771655.0,72.883,29,-3.6822822,7.529764,5.542577,0.61941737,-0.6963864,-0.02443461,Female,155.0
1700134771668.0,72.896,29,-3.6822822,7.529764,5.542577,0.5864306,-0.28221974,0.08552113,Female,155.0
1700134771686.0,72.914,29,-3.6822822,7.529764,5.542577,0.062308256,0.21135938,-0.073303826,Female,155.0
1700134771692.0,72.92,29,-3.6822822,7.529764,5.542577,0.08307768,0.13805555,-0.0036651916,Female,155.0
1700134771694.0,72.922,29,-3.6822822,7.529764,5.542577,0.02321288,0.14294247,-0.012217305,Female,155.0
1700134771719.0,72.947,29,-3.6822822,7.529764,5.542577,-0.16737708,-0.1160644,-0.021991149,Female,155.0
1700134771728.0,72.956,29,-3.6822822,7.529764,5.542577,-0.10751228,-0.1685988,-0.07696902,Female,155.0
1700134771825.0,73.053,29,-3.6822822,7.529764,5.542577,0.16737708,0.1441642,-0.13927728,Female,155.0
1700134771890.0,73.118,29,-3.6822822,7.529764,5.542577,0.019547688,-0.007330383,0.04642576,Female,155.0
1700134771986.0,73.214,29,-3.6822822,7.529764,5.542577,-0.05009095,-0.05131268,0.017104227,Female,155.0
1700134772376.0,73.604,29,-3.6822822,7.529764,5.542577,-0.14660765,-0.15760323,-0.08552113,Female,155.0
1700134772430.0,73.658,29,-3.6822822,7.529764,5.542577,-0.06352998,0.034208454,-0.02076942,Female,155.0
1700134772455.0,73.683,29,-3.6822822,7.529764,5.542577,0.0012217305,0.052534413,-0.040317107,Female,155.0
1700134772508.0,73.736,29,-3.6822822,7.529764,5.542577,-0.02687807,-0.16371189,-0.07452556,Female,155.0
1700134772812.0,74.04,29,-3.6822822,7.529764,5.542577,0.081855945,-0.15393804,-0.1441642,Female,155.0
1700134772970.0,74.198,29,-3.6822822,7.529764,5.542577,0.48502702,0.02565634,-0.09285152,Female,155.0
1700134772975.0,74.203,29,-3.6822822,7.529764,5.542577,0.30787608,0.16615535,-0.05497787,Female,155.0
1700134772978.0,74.206,29,-3.6822822,7.529764,5.542577,0.081855945,0.1966986,0.018325957,Female,155.0
1700134772987.0,74.215,29,-3.6822822,7.529764,5.542577,-0.05497787,0.16615535,0.064751714,Female,155.0
1700134772994.0,74.222,29,-3.6822822,7.529764,5.542577,-0.1282817,0.0061086523,-0.08307768,Female,155.0
1700134773004.0,74.232,29,-3.6822822,7.529764,5.542577,-0.021991149,-0.06352998,-0.052534413,Female,155.0
1700134773006.0,74.234,29,-3.6822822,7.529764,5.542577,0.13316862,-0.059864793,-0.042760566,Female,155.0
1700134773011.0,74.239,29,-3.6822822,7.529764,5.542577,0.1881465,0.02565634,-0.04642576,Female,155.0
1700134773029.0,74.257,29,-3.6822822,7.529764,5.542577,0.07941248,0.09162979,0.015882496,Female,155.0
1700134773096.0,74.324,29,-3.6822822,7.529764,5.542577,-0.007330383,0.10629055,0.061086524,Female,155.0
1700134773219.0,74.447,29,-3.6822822,7.529764,5.542577,0.10262536,-0.22113322,0.0012217305,Female,155.0
1700134773236.0,74.464,29,-3.6822822,7.529764,5.542577,-0.21624629,0.2443461,-0.1563815,Female,155.0
1700134773444.0,74.672,29,-3.6822822,7.529764,5.542577,-0.24678956,0.13316862,-0.13316862,Female,155.0
