timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133775270.0,31.251,1.2066777,-6.291962,7.0820484,-0.18692477,-0.35918877,0.35918877,Female,155.0
1700133775290.0,31.271,1.2066777,-6.291962,7.0820484,0.54000485,0.21013765,0.02687807,Female,155.0
1700133775314.0,31.295,1.2066777,-6.291962,7.0820484,1.328021,0.8393288,-0.2773328,Female,155.0
1700133775332.0,31.313,1.2066777,-6.291962,7.0820484,1.7055358,1.632232,-0.8894198,Female,155.0
1700133775349.0,31.33,1.2066777,-6.291962,7.0820484,1.6102408,2.4959953,-1.7776178,Female,155.0
1700133775370.0,31.351,1.2066777,-6.291962,7.0820484,2.0097466,2.7757716,-2.6816983,Female,155.0
1700133775391.0,31.372,1.2066777,-6.291962,7.0820484,2.7940977,2.9358184,-3.3670893,Female,155.0
1700133775412.0,31.393,1.2066777,-6.291962,7.0820484,2.7843237,2.8857274,-4.0036106,Female,155.0
1700133775431.0,31.412,1.2066777,-6.291962,7.0820484,2.7586675,3.0360003,-4.2100835,Female,155.0
1700133775449.0,31.43,1.2066777,-6.291962,7.0820484,2.7476718,2.7000244,-4.152662,Female,155.0
1700133775471.0,31.452,1.2066777,-6.291962,7.0820484,2.3359487,2.175902,-4.3078218,Female,155.0
1700133775492.0,31.473,1.2066777,-6.291962,7.0820484,1.3475688,2.4740043,-3.893655,Female,155.0
1700133775511.0,31.492,1.2066777,-6.291962,7.0820484,0.66950834,2.5167649,-3.167947,Female,155.0
1700133775529.0,31.51,1.2066777,-6.291962,7.0820484,1.4648548,1.8423696,-2.4104743,Female,155.0
1700133775551.0,31.532,1.2066777,-6.291962,7.0820484,2.212554,0.5729916,-0.93584555,Female,155.0
1700133775582.0,31.563,1.2066777,-6.291962,7.0820484,1.894904,-0.8906415,0.12461651,Female,155.0
1700133775590.0,31.571,1.2066777,-6.291962,7.0820484,-0.3933972,-1.2082914,0.25778514,Female,155.0
1700133775610.0,31.591,1.2066777,-6.291962,7.0820484,-1.9792033,-1.428203,0.81245077,Female,155.0
1700133775649.0,31.63,1.2066777,-6.291962,7.0820484,-1.2327261,-2.8612928,2.951701,Female,155.0
1700133775669.0,31.65,1.2066777,-6.291962,7.0820484,-0.68416905,-3.1838295,3.6639698,Female,155.0
1700133775688.0,31.669,1.2066777,-6.291962,7.0820484,-0.453262,-3.4550538,3.9999456,Female,155.0
1700133775709.0,31.69,1.2066777,-6.291962,7.0820484,-0.6414085,-3.8863246,4.7061057,Female,155.0
1700133775728.0,31.709,1.2066777,-6.291962,7.0820484,-1.2021828,-3.34632,4.3285913,Female,155.0
1700133775751.0,31.732,1.2066777,-6.291962,7.0820484,-2.3994787,-1.971873,4.3664646,Female,155.0
1700133775772.0,31.753,1.2066777,-6.291962,7.0820484,-2.8344147,-2.4092526,3.4477234,Female,155.0
1700133775789.0,31.77,1.2066777,-6.291962,7.0820484,-4.437325,-4.0585885,2.9150488,Female,155.0
1700133775809.0,31.79,1.2066777,-6.291962,7.0820484,-5.312084,-2.7317894,2.1294763,Female,155.0
1700133775828.0,31.809,1.2066777,-6.291962,7.0820484,-4.2589526,-0.9089675,1.3756685,Female,155.0
1700133775848.0,31.829,1.2066777,-6.291962,7.0820484,-2.8832839,-0.6035349,1.1252137,Female,155.0
1700133775868.0,31.849,1.2066777,-6.291962,7.0820484,-1.0567969,-0.9138544,0.8881981,Female,155.0
1700133775888.0,31.869,1.2066777,-6.291962,7.0820484,0.19058995,-0.7770206,0.7305948,Female,155.0
1700133775928.0,31.909,1.2066777,-6.291962,7.0820484,0.5852089,0.15760323,0.2932153,Female,155.0
1700133775951.0,31.932,1.2066777,-6.291962,7.0820484,0.6243043,0.2968805,-0.017104227,Female,155.0
1700133775969.0,31.95,1.2066777,-6.291962,7.0820484,0.9896017,0.47158796,-0.31764993,Female,155.0
1700133775988.0,31.969,1.2066777,-6.291962,7.0820484,1.5479325,0.6951646,-0.6096435,Female,155.0
1700133776010.0,31.991,1.2066777,-6.291962,7.0820484,2.147802,0.9285152,-0.874759,Female,155.0
1700133776029.0,32.01,1.2066777,-6.291962,7.0820484,2.6145031,1.1899655,-1.0604621,Female,155.0
1700133776048.0,32.029,1.2066777,-6.291962,7.0820484,2.7256808,1.4416419,-1.1520919,Female,155.0
1700133776068.0,32.049,1.2066777,-6.291962,7.0820484,2.1514673,1.7385225,-1.2742649,Female,155.0
1700133776088.0,32.069,1.2066777,-6.291962,7.0820484,1.1386528,2.5167649,-1.5467108,Female,155.0
1700133776128.0,32.109,1.2066777,-6.291962,7.0820484,1.1252137,3.8020253,-2.4691174,Female,155.0
1700133776148.0,32.129,1.2066777,-6.291962,7.0820484,1.9559906,3.1606169,-2.879619,Female,155.0
1700133776170.0,32.151,1.2066777,-6.291962,7.0820484,2.7721064,2.9089403,-3.413515,Female,155.0
1700133776188.0,32.169,1.2066777,-6.291962,7.0820484,3.2314773,2.3909266,-3.7751472,Female,155.0
1700133776210.0,32.191,1.2066777,-6.291962,7.0820484,3.0213394,1.6969837,-4.02438,Female,155.0
1700133776228.0,32.209,1.2066777,-6.291962,7.0820484,2.4556782,1.4159856,-4.134336,Female,155.0
1700133776250.0,32.231,1.2066777,-6.291962,7.0820484,2.0097466,1.5259414,-3.980398,Female,155.0
1700133776268.0,32.249,1.2066777,-6.291962,7.0820484,1.9010127,1.4355333,-3.5210273,Female,155.0
1700133776291.0,32.272,1.2066777,-6.291962,7.0820484,1.78617,1.1972959,-2.9639182,Female,155.0
1700133776309.0,32.29,1.2066777,-6.291962,7.0820484,1.2974777,1.210735,-2.4104743,Female,155.0
1700133776328.0,32.309,1.2066777,-6.291962,7.0820484,0.74281216,1.0995574,-1.8423696,Female,155.0
1700133776348.0,32.329,1.2066777,-6.291962,7.0820484,-0.07574729,0.8173377,-1.0958922,Female,155.0
1700133776368.0,32.349,1.2066777,-6.291962,7.0820484,-0.91629785,0.6743952,-0.17959438,Female,155.0
1700133776390.0,32.371,1.2066777,-6.291962,7.0820484,-1.5234979,0.6536258,0.8491027,Female,155.0
1700133776408.0,32.389,1.2066777,-6.291962,7.0820484,-1.9437732,0.23701571,1.817935,Female,155.0
1700133776432.0,32.413,1.2066777,-6.291962,7.0820484,-2.1881194,-0.6414085,2.9028316,Female,155.0
1700133776449.0,32.43,1.2066777,-6.291962,7.0820484,-2.7635543,-1.926669,3.8594465,Female,155.0
1700133776468.0,32.449,1.2066777,-6.291962,7.0820484,-2.6743681,-2.9003882,4.5277333,Female,155.0
1700133776488.0,32.469,1.2066777,-6.291962,7.0820484,-2.8600712,-2.6670377,4.6865582,Female,155.0
1700133776512.0,32.493,1.2066777,-6.291962,7.0820484,-2.5717428,-1.5467108,4.615698,Female,155.0
1700133776528.0,32.509,1.2066777,-6.291962,7.0820484,-1.033584,-1.7568485,4.0414844,Female,155.0
1700133776549.0,32.53,1.2066777,-6.291962,7.0820484,-0.25045475,-2.5607471,3.249803,Female,155.0
1700133776568.0,32.549,1.2066777,-6.291962,7.0820484,-0.63407815,-1.4770721,2.403144,Female,155.0
1700133776589.0,32.57,1.2066777,-6.291962,7.0820484,-0.83199847,-0.39095375,1.5137241,Female,155.0
1700133776608.0,32.589,1.2066777,-6.291962,7.0820484,0.032986723,-0.37873647,0.9309586,Female,155.0
1700133776627.0,32.608,1.2066777,-6.291962,7.0820484,1.5454891,-0.87964594,0.82344633,Female,155.0
1700133776648.0,32.629,1.2066777,-6.291962,7.0820484,1.9828686,-0.86620694,0.77457714,Female,155.0
1700133776669.0,32.65,1.2066777,-6.291962,7.0820484,1.6737708,-0.17715092,0.66339964,Female,155.0
1700133776687.0,32.668,1.2066777,-6.291962,7.0820484,1.0885619,0.7012733,0.63529986,Female,155.0
1700133776713.0,32.694,1.2066777,-6.291962,7.0820484,0.46792278,1.3414601,0.70249504,Female,155.0
1700133776729.0,32.71,1.2066777,-6.291962,7.0820484,0.3371976,1.6432275,0.7318166,Female,155.0
1700133776748.0,32.729,1.2066777,-6.291962,7.0820484,0.83199847,2.057394,0.41172317,Female,155.0
1700133776769.0,32.75,1.2066777,-6.291962,7.0820484,1.047023,2.7782152,-0.22235495,Female,155.0
1700133776788.0,32.769,1.2066777,-6.291962,7.0820484,1.2266175,3.241251,-0.68416905,Female,155.0
1700133776808.0,32.789,1.2066777,-6.291962,7.0820484,1.3035865,3.4440582,-1.3231341,Female,155.0
1700133776827.0,32.808,1.2066777,-6.291962,7.0820484,1.047023,3.684739,-2.0097466,Female,155.0
1700133776848.0,32.829,1.2066777,-6.291962,7.0820484,1.1362094,3.7458258,-2.4788911,Female,155.0
1700133776869.0,32.85,1.2066777,-6.291962,7.0820484,1.5552629,3.6480873,-2.7317894,Female,155.0
1700133776888.0,32.869,1.2066777,-6.291962,7.0820484,1.953547,3.6212091,-2.8918362,Female,155.0
1700133776910.0,32.891,1.2066777,-6.291962,7.0820484,2.1844542,3.4257324,-2.8845057,Female,155.0
1700133776929.0,32.91,1.2066777,-6.291962,7.0820484,2.1844542,3.4257324,-2.8845057,Female,155.0
1700133776948.0,32.929,1.2066777,-6.291962,7.0820484,2.1820107,3.1581733,-2.8026497,Female,155.0
1700133776970.0,32.951,1.2066777,-6.291962,7.0820484,2.225993,2.9859092,-2.6658158,Female,155.0
1700133776993.0,32.974,1.2066777,-6.291962,7.0820484,2.2870796,2.9138272,-2.510656,Female,155.0
1700133777009.0,32.99,1.2066777,-6.291962,7.0820484,2.2284365,2.8344147,-2.3823745,Female,155.0
1700133777029.0,33.01,1.2066777,-6.291962,7.0820484,1.9034561,2.6645942,-2.2650883,Female,155.0
1700133777050.0,33.031,1.2066777,-6.291962,7.0820484,1.4440855,2.4972172,-2.0500638,Female,155.0
1700133777089.0,33.07,1.2066777,-6.291962,7.0820484,0.3200934,1.9877555,-1.5125023,Female,155.0
1700133777108.0,33.089,1.2066777,-6.291962,7.0820484,-0.34574974,1.6041322,-1.0775663,Female,155.0
1700133777128.0,33.109,1.2066777,-6.291962,7.0820484,-0.9224065,1.359786,-0.5681047,Female,155.0
1700133777147.0,33.128,1.2066777,-6.291962,7.0820484,-1.3683381,1.2449434,-0.06841691,Female,155.0
1700133777167.0,33.148,1.2066777,-6.291962,7.0820484,-1.6920967,1.0445796,0.4361578,Female,155.0
1700133777187.0,33.168,1.2066777,-6.291962,7.0820484,-1.736079,0.7012733,0.9981538,Female,155.0
1700133777208.0,33.189,1.2066777,-6.291962,7.0820484,-1.5088371,0.4654793,1.568702,Female,155.0
1700133777228.0,33.209,1.2066777,-6.291962,7.0820484,-1.4404203,0.41783184,2.0977113,Female,155.0
1700133777247.0,33.228,1.2066777,-6.291962,7.0820484,-1.9193386,0.39461896,2.6535985,Female,155.0
1700133777267.0,33.248,1.2066777,-6.291962,7.0820484,-2.493552,0.4092797,3.2253685,Female,155.0
1700133777286.0,33.267,1.2066777,-6.291962,7.0820484,-3.3744197,0.50579643,3.5760052,Female,155.0
1700133777307.0,33.288,1.2066777,-6.291962,7.0820484,-3.4684927,0.57543504,3.627318,Female,155.0
1700133777330.0,33.311,1.2066777,-6.291962,7.0820484,-2.8356364,0.8258898,3.3890803,Female,155.0
1700133777347.0,33.328,1.2066777,-6.291962,7.0820484,-1.6554449,-0.35063666,2.5558603,Female,155.0
1700133777369.0,33.35,1.2066777,-6.291962,7.0820484,0.09896017,0.51923543,2.4642303,Female,155.0
1700133777408.0,33.389,1.2066777,-6.291962,7.0820484,0.17837265,1.5662584,0.6560693,Female,155.0
1700133777448.0,33.429,1.2066777,-6.291962,7.0820484,3.0494392,0.5815437,1.0848967,Female,155.0
1700133777469.0,33.45,1.2066777,-6.291962,7.0820484,2.5705209,0.6291912,1.2021828,Female,155.0
1700133777486.0,33.467,1.2066777,-6.291962,7.0820484,1.6688838,1.6615535,1.5088371,Female,155.0
1700133777508.0,33.489,1.2066777,-6.291962,7.0820484,1.4110987,2.5876253,1.9853121,Female,155.0
1700133777526.0,33.507,1.2066777,-6.291962,7.0820484,1.7446312,3.440393,2.2626448,Female,155.0
1700133777549.0,33.53,1.2066777,-6.291962,7.0820484,2.4336872,4.079358,1.7886134,Female,155.0
1700133777566.0,33.547,1.2066777,-6.291962,7.0820484,3.4648278,4.4849725,0.97494096,Female,155.0
1700133777586.0,33.567,1.2066777,-6.291962,7.0820484,5.1385984,4.310265,-0.0012217305,Female,155.0
1700133777608.0,33.589,1.2066777,-6.291962,7.0820484,5.3243012,3.8166862,-1.1997393,Female,155.0
1700133777626.0,33.607,1.2066777,-6.291962,7.0820484,3.79836,3.3988543,-2.140472,Female,155.0
1700133777667.0,33.648,1.2066777,-6.291962,7.0820484,1.5259414,2.9675834,-3.1630602,Female,155.0
1700133777688.0,33.669,1.2066777,-6.291962,7.0820484,1.4990633,2.8441887,-3.38175,Female,155.0
1700133777708.0,33.689,1.2066777,-6.291962,7.0820484,1.1728612,2.4397957,-3.426954,Female,155.0
1700133777726.0,33.707,1.2066777,-6.291962,7.0820484,0.7635816,2.221106,-3.3377676,Female,155.0
1700133777746.0,33.727,1.2066777,-6.291962,7.0820484,0.25778514,2.2626448,-3.1618385,Female,155.0
1700133777767.0,33.748,1.2066777,-6.291962,7.0820484,-0.37140608,2.4336872,-2.9712486,Female,155.0
1700133777788.0,33.769,1.2066777,-6.291962,7.0820484,-0.7770206,2.5692992,-2.719572,Female,155.0
1700133777809.0,33.79,1.2066777,-6.291962,7.0820484,-0.79901177,2.4446826,-2.3762658,Female,155.0
1700133777827.0,33.808,1.2066777,-6.291962,7.0820484,-0.8210029,2.0378466,-2.0708332,Female,155.0
1700133777848.0,33.829,1.2066777,-6.291962,7.0820484,-1.0567969,1.4037683,-1.7556267,Female,155.0
1700133777867.0,33.848,1.2066777,-6.291962,7.0820484,-1.4721853,0.7452556,-1.2974777,Female,155.0
1700133777887.0,33.868,1.2066777,-6.291962,7.0820484,-1.4514158,-0.3286455,-0.6010914,Female,155.0
1700133777908.0,33.889,1.2066777,-6.291962,7.0820484,-1.5589281,-1.2266175,0.56688297,Female,155.0
1700133777926.0,33.907,1.2066777,-6.291962,7.0820484,-1.8765781,-1.6762142,1.7580702,Female,155.0
1700133777946.0,33.927,1.2066777,-6.291962,7.0820484,-1.2082914,-1.8655825,2.7440066,Female,155.0
1700133777968.0,33.949,1.2066777,-6.291962,7.0820484,-0.54244834,-1.5491543,3.4733799,Female,155.0
1700133777988.0,33.969,1.2066777,-6.291962,7.0820484,0.39461896,-1.2583824,4.013385,Female,155.0
1700133778008.0,33.989,1.2066777,-6.291962,7.0820484,1.065349,0.019547688,3.9865067,Female,155.0
1700133778027.0,34.008,1.2066777,-6.291962,7.0820484,0.99082345,0.8576548,3.1435125,Female,155.0
1700133778050.0,34.031,1.2066777,-6.291962,7.0820484,0.8686504,0.27488935,2.420248,Female,155.0
1700133778073.0,34.054,1.2066777,-6.291962,7.0820484,0.50701815,-0.111177474,1.7397442,Female,155.0
1700133778089.0,34.07,1.2066777,-6.291962,7.0820484,0.18325958,0.30787608,1.0274754,Female,155.0
1700133778107.0,34.088,1.2066777,-6.291962,7.0820484,0.0036651916,0.36651915,0.3885103,Female,155.0
1700133778129.0,34.11,1.2066777,-6.291962,7.0820484,0.14538592,-0.21502456,0.002443461,Female,155.0
1700133778146.0,34.127,1.2066777,-6.291962,7.0820484,0.8588765,-0.8356637,-0.13316862,Female,155.0
1700133778166.0,34.147,1.2066777,-6.291962,7.0820484,1.1728612,-1.1032226,-0.17470746,Female,155.0
1700133778209.0,34.19,1.2066777,-6.291962,7.0820484,0.82711154,-0.93462384,-0.20525073,Female,155.0
1700133778226.0,34.207,1.2066777,-6.291962,7.0820484,0.47525316,-0.6817256,-0.18570304,Female,155.0
1700133778249.0,34.23,1.2066777,-6.291962,7.0820484,0.25289822,-0.535118,-0.14905111,Female,155.0
1700133778266.0,34.247,1.2066777,-6.291962,7.0820484,0.15149458,-0.42394048,-0.13683382,Female,155.0
1700133778289.0,34.27,1.2066777,-6.291962,7.0820484,0.07696902,-0.21013765,-0.23457226,Female,155.0
1700133778327.0,34.308,1.2066777,-6.291962,7.0820484,-0.23335053,0.45204028,-0.4202753,Female,155.0
1700133778367.0,34.348,1.2066777,-6.291962,7.0820484,-0.4129449,1.8167132,-0.43127087,Female,155.0
1700133778386.0,34.367,1.2066777,-6.291962,7.0820484,0.043982297,3.055548,-0.7440339,Female,155.0
1700133778409.0,34.39,1.2066777,-6.291962,7.0820484,0.8686504,3.5332446,-1.4416419,Female,155.0
1700133778425.0,34.406,1.2066777,-6.291962,7.0820484,2.0366247,3.3560936,-2.130698,Female,155.0
1700133778447.0,34.428,1.2066777,-6.291962,7.0820484,2.4556782,2.9211576,-2.5900686,Female,155.0
1700133778466.0,34.447,1.2066777,-6.291962,7.0820484,1.7776178,2.5082128,-2.9003882,Female,155.0
1700133778486.0,34.467,1.2066777,-6.291962,7.0820484,1.1044444,2.3823745,-2.9956832,Female,155.0
1700133778507.0,34.488,1.2066777,-6.291962,7.0820484,0.6768387,2.0818288,-2.8356364,Female,155.0
1700133778526.0,34.507,1.2066777,-6.291962,7.0820484,0.31887165,1.6481144,-2.5350907,Female,155.0
1700133778546.0,34.527,1.2066777,-6.291962,7.0820484,-0.46792278,1.6652187,-2.1355848,Female,155.0
1700133778566.0,34.547,1.2066777,-6.291962,7.0820484,-1.4697418,1.6517797,-1.6957619,Female,155.0
1700133778607.0,34.588,1.2066777,-6.291962,7.0820484,-1.2327261,0.88453287,-0.45448375,Female,155.0
1700133778627.0,34.608,1.2066777,-6.291962,7.0820484,-0.5497787,0.57910025,0.39095375,Female,155.0
1700133778645.0,34.626,1.2066777,-6.291962,7.0820484,-0.18081611,0.49602258,1.1362094,Female,155.0
1700133778685.0,34.666,1.2066777,-6.291962,7.0820484,0.18325958,-0.267559,2.5192082,Female,155.0
1700133778707.0,34.688,1.2066777,-6.291962,7.0820484,0.5045747,-0.72082096,3.2888985,Female,155.0
1700133778725.0,34.706,1.2066777,-6.291962,7.0820484,0.784351,-1.0555751,3.8081338,Female,155.0
1700133778745.0,34.726,1.2066777,-6.291962,7.0820484,0.9944886,-1.1117748,3.6480873,Female,155.0
1700133778765.0,34.746,1.2066777,-6.291962,7.0820484,0.3371976,-1.0360274,3.3426547,Female,155.0
1700133778786.0,34.767,1.2066777,-6.291962,7.0820484,-0.47769663,-0.99082345,2.968805,Female,155.0
1700133778806.0,34.787,1.2066777,-6.291962,7.0820484,-1.0665708,-0.88208944,2.053729,Female,155.0
1700133778825.0,34.806,1.2066777,-6.291962,7.0820484,-1.704314,-0.92485,1.1068878,Female,155.0
1700133778850.0,34.831,1.2066777,-6.291962,7.0820484,-2.3958135,-0.7733554,0.5766568,Female,155.0
1700133778867.0,34.848,1.2066777,-6.291962,7.0820484,-2.035403,-0.0842994,0.23823744,Female,155.0
1700133778887.0,34.868,1.2066777,-6.291962,7.0820484,-1.0580186,0.44104472,0.042760566,Female,155.0
1700133778907.0,34.888,1.2066777,-6.291962,7.0820484,0.05131268,0.15027285,-0.089186326,Female,155.0
1700133778926.0,34.907,1.2066777,-6.291962,7.0820484,1.269378,-0.6817256,-0.14782938,Female,155.0
1700133778947.0,34.928,1.2066777,-6.291962,7.0820484,1.2351695,-1.2156218,-0.08307768,Female,155.0
1700133778968.0,34.949,1.2066777,-6.291962,7.0820484,0.33841935,-1.3524556,0.13561209,Female,155.0
1700133778984.0,34.965,1.2066777,-6.291962,7.0820484,-0.42394048,-1.2559389,0.35796702,Female,155.0
1700133779006.0,34.987,1.2066777,-6.291962,7.0820484,-0.8576548,-0.95172805,0.44104472,Female,155.0
1700133779048.0,35.029,1.2066777,-6.291962,7.0820484,-0.7440339,0.09773844,-0.103847094,Female,155.0
1700133779067.0,35.048,1.2066777,-6.291962,7.0820484,0.0012217305,0.6267477,-0.3371976,Female,155.0
1700133779086.0,35.067,1.2066777,-6.291962,7.0820484,0.6267477,1.0494665,-0.48624873,Female,155.0
1700133779105.0,35.086,1.2066777,-6.291962,7.0820484,0.6560693,1.4001031,-0.5693264,Female,155.0
1700133779125.0,35.106,1.2066777,-6.291962,7.0820484,0.66950834,1.8985692,-0.33108896,Female,155.0
1700133779146.0,35.127,1.2066777,-6.291962,7.0820484,0.79901177,1.8081611,-0.20647246,Female,155.0
1700133779165.0,35.146,1.2066777,-6.291962,7.0820484,1.0946705,2.0244074,-0.017104227,Female,155.0
1700133779185.0,35.166,1.2066777,-6.291962,7.0820484,1.2461652,2.7171285,-0.10995574,Female,155.0
1700133779205.0,35.186,1.2066777,-6.291962,7.0820484,1.3732251,3.154508,-0.5045747,Female,155.0
1700133779224.0,35.205,1.2066777,-6.291962,7.0820484,1.6823229,3.218038,-0.91629785,Female,155.0
1700133779244.0,35.225,1.2066777,-6.291962,7.0820484,2.1673498,2.5546384,-1.2363913,Female,155.0
1700133779267.0,35.248,1.2066777,-6.291962,7.0820484,1.8240436,2.1697934,-1.5833627,Female,155.0
1700133779284.0,35.265,1.2066777,-6.291962,7.0820484,1.028697,2.3200662,-1.7446312,Female,155.0
1700133779307.0,35.288,1.2066777,-6.291962,7.0820484,0.39095375,2.348166,-1.717753,Female,155.0
1700133779345.0,35.326,1.2066777,-6.291962,7.0820484,0.25778514,2.257758,-1.5564847,Female,155.0
1700133779364.0,35.345,1.2066777,-6.291962,7.0820484,0.25778514,2.257758,-1.5564847,Female,155.0
1700133779384.0,35.365,1.2066777,-6.291962,7.0820484,0.6010914,2.130698,-1.4355333,Female,155.0
1700133779404.0,35.385,1.2066777,-6.291962,7.0820484,0.4605924,1.2669345,-1.2596041,Female,155.0
1700133779429.0,35.41,1.2066777,-6.291962,7.0820484,0.4605924,1.2669345,-1.2596041,Female,155.0
1700133779444.0,35.425,1.2066777,-6.291962,7.0820484,-0.002443461,0.65484756,-1.2021828,Female,155.0
1700133779465.0,35.446,1.2066777,-6.291962,7.0820484,-0.39095375,-0.087964594,-0.7684685,Female,155.0
1700133779484.0,35.465,1.2066777,-6.291962,7.0820484,-0.5839872,-1.0213667,-0.02443461,Female,155.0
1700133779508.0,35.489,1.2066777,-6.291962,7.0820484,-0.5742133,-1.8716911,0.94806284,Female,155.0
1700133779523.0,35.504,1.2066777,-6.291962,7.0820484,-0.36285394,-2.557082,1.6872098,Female,155.0
1700133779547.0,35.528,1.2066777,-6.291962,7.0820484,-1.0445796,-3.119078,1.9938642,Female,155.0
1700133779564.0,35.545,1.2066777,-6.291962,7.0820484,-0.70005155,-3.7372735,2.0463986,Female,155.0
1700133779586.0,35.567,1.2066777,-6.291962,7.0820484,-0.7415904,-3.7641516,1.9352211,Female,155.0
1700133779604.0,35.585,1.2066777,-6.291962,7.0820484,-0.5216789,-3.549127,1.6652187,Female,155.0
1700133779629.0,35.61,1.2066777,-6.291962,7.0820484,-0.53878313,-3.1166344,1.4257594,Female,155.0
1700133779645.0,35.626,1.2066777,-6.291962,7.0820484,-1.065349,-2.0842721,1.2938126,Female,155.0
1700133779663.0,35.644,1.2066777,-6.291962,7.0820484,-1.1972959,-1.8887954,1.0250319,Female,155.0
1700133779684.0,35.665,1.2066777,-6.291962,7.0820484,-1.4062119,-2.3701572,1.174083,Female,155.0
1700133779704.0,35.685,1.2066777,-6.291962,7.0820484,-1.4587462,-2.7586675,1.6872098,Female,155.0
1700133779724.0,35.705,1.2066777,-6.291962,7.0820484,-1.1386528,-2.8405235,1.9401081,Female,155.0
1700133779765.0,35.746,1.2066777,-6.291962,7.0820484,-1.4770721,-2.2223277,2.189341,Female,155.0
1700133779784.0,35.765,1.2066777,-6.291962,7.0820484,-1.518611,-1.9572122,2.0964894,Female,155.0
1700133779806.0,35.787,1.2066777,-6.291962,7.0820484,-1.3866642,-1.3035865,1.4844025,Female,155.0
