timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942551649.0,37.254,6.471527,-8.281544,0.5602432,0.7611381,5.929058,-9.12877,Male,174.0
1699942551672.0,37.277,6.471527,-8.281544,0.5602432,-0.22113322,6.378655,-9.463525,Male,174.0
1699942551690.0,37.295,6.471527,-8.281544,0.5602432,0.2321288,7.006624,-9.814161,Male,174.0
1699942551710.0,37.315,6.471527,-8.281544,0.5602432,2.8173106,7.20821,-10.101268,Male,174.0
1699942551729.0,37.334,6.471527,-8.281544,0.5602432,4.4128904,6.9052205,-10.453126,Male,174.0
1699942551750.0,37.355,6.471527,-8.281544,0.5602432,4.401895,6.240599,-10.538648,Male,174.0
1699942551772.0,37.377,6.471527,-8.281544,0.5602432,3.44528,5.326745,-9.541715,Male,174.0
1699942551789.0,37.394,6.471527,-8.281544,0.5602432,1.5601498,3.209486,-7.2790704,Male,174.0
1699942551809.0,37.414,6.471527,-8.281544,0.5602432,0.79290307,1.5540411,-2.7733283,Male,174.0
1699942551831.0,37.436,6.471527,-8.281544,0.5602432,1.3158038,1.3707817,4.4238863,Male,174.0
1699942551850.0,37.455,6.471527,-8.281544,0.5602432,2.7403414,0.05497787,8.299215,Male,174.0
1699942551889.0,37.494,6.471527,-8.281544,0.5602432,0.6230826,-2.1734586,10.991909,Male,174.0
1699942551909.0,37.514,6.471527,-8.281544,0.5602432,-2.1563544,-3.2461379,13.771346,Male,174.0
1699942551933.0,37.538,6.471527,-8.281544,0.5602432,-6.329786,-3.9413025,15.274075,Male,174.0
1699942551951.0,37.556,6.471527,-8.281544,0.5602432,-9.600358,-4.486194,16.06087,Male,174.0
1699942551972.0,37.577,6.471527,-8.281544,0.5602432,-9.611354,-6.0267963,16.128065,Male,174.0
1699942551992.0,37.597,6.471527,-8.281544,0.5602432,-8.122065,-9.617462,15.303396,Male,174.0
1699942552009.0,37.614,6.471527,-8.281544,0.5602432,-9.013927,-8.654738,13.537995,Male,174.0
1699942552036.0,37.641,6.471527,-8.281544,0.5602432,-6.1098742,-7.496538,11.689517,Male,174.0
1699942552051.0,37.656,6.471527,-8.281544,0.5602432,0.4642576,-6.032905,9.237504,Male,174.0
1699942552071.0,37.676,6.471527,-8.281544,0.5602432,2.8918362,-5.027421,5.955936,Male,174.0
1699942552089.0,37.694,6.471527,-8.281544,0.5602432,-4.8099527,-4.233296,0.43860126,Male,174.0
1699942552112.0,37.717,6.471527,-8.281544,0.5602432,-6.1123176,-1.1728612,1.736079,Male,174.0
1699942552130.0,37.735,6.471527,-8.281544,0.5602432,0.9896017,1.0030408,0.5571091,Male,174.0
1699942552154.0,37.759,6.471527,-8.281544,0.5602432,2.7623327,-0.032986723,1.4330899,Male,174.0
1699942552169.0,37.774,6.471527,-8.281544,0.5602432,-0.37507126,0.15515977,-1.1801916,Male,174.0
1699942552192.0,37.797,6.471527,-8.281544,0.5602432,-1.8643607,0.8772025,-2.4581218,Male,174.0
1699942552210.0,37.815,6.471527,-8.281544,0.5602432,0.9285152,2.443461,-2.823419,Male,174.0
1699942552235.0,37.84,6.471527,-8.281544,0.5602432,3.0140092,2.8576276,-4.083023,Male,174.0
1699942552251.0,37.856,6.471527,-8.281544,0.5602432,2.7721064,5.4733524,-2.6462681,Male,174.0
1699942552271.0,37.876,6.471527,-8.281544,0.5602432,3.7360518,6.1440825,-5.472131,Male,174.0
1699942552311.0,37.916,6.471527,-8.281544,0.5602432,4.3261476,6.8038173,-7.2192054,Male,174.0
1699942552330.0,37.935,6.471527,-8.281544,0.5602432,3.2803464,6.260147,-8.135504,Male,174.0
1699942552372.0,37.977,6.471527,-8.281544,0.5602432,1.8863518,5.336519,-9.048136,Male,174.0
1699942552391.0,37.996,6.471527,-8.281544,0.5602432,1.2864822,5.765346,-9.36823,Male,174.0
1699942552411.0,38.016,6.471527,-8.281544,0.5602432,1.8863518,6.626666,-9.523389,Male,174.0
1699942552431.0,38.036,6.471527,-8.281544,0.5602432,3.649309,6.641327,-9.634566,Male,174.0
1699942552450.0,38.055,6.471527,-8.281544,0.5602432,4.8307223,6.0341268,-9.591806,Male,174.0
1699942552471.0,38.076,6.471527,-8.281544,0.5602432,4.8673744,5.2277846,-8.870985,Male,174.0
1699942552492.0,38.097,6.471527,-8.281544,0.5602432,4.261396,4.007276,-7.8093014,Male,174.0
1699942552513.0,38.118,6.471527,-8.281544,0.5602432,2.2589796,2.1111503,-6.28336,Male,174.0
1699942552532.0,38.137,6.471527,-8.281544,0.5602432,-0.64751714,0.6096435,-3.7091737,Male,174.0
1699942552552.0,38.157,6.471527,-8.281544,0.5602432,-1.314582,-0.20891592,0.62796944,Male,174.0
1699942552573.0,38.178,6.471527,-8.281544,0.5602432,1.4721853,-0.88697636,5.434257,Male,174.0
1699942552591.0,38.196,6.471527,-8.281544,0.5602432,3.8203511,-1.9547688,9.457416,Male,174.0
1699942552612.0,38.217,6.471527,-8.281544,0.5602432,2.1465805,-2.3762658,12.456764,Male,174.0
1699942552634.0,38.239,6.471527,-8.281544,0.5602432,-2.0561724,-3.331659,13.600304,Male,174.0
1699942552651.0,38.256,6.471527,-8.281544,0.5602432,-6.1758475,-3.907094,13.684604,Male,174.0
1699942552674.0,38.279,6.471527,-8.281544,0.5602432,-7.122689,-4.0500364,14.142752,Male,174.0
1699942552692.0,38.297,6.471527,-8.281544,0.5602432,-2.6230555,-4.21497,13.811664,Male,174.0
1699942552711.0,38.316,6.471527,-8.281544,0.5602432,1.3842206,-4.8380527,12.659572,Male,174.0
1699942552735.0,38.34,6.471527,-8.281544,0.5602432,-3.3414328,-3.395189,10.349279,Male,174.0
1699942552753.0,38.358,6.471527,-8.281544,0.5602432,-6.7060785,-2.742785,9.14954,Male,174.0
1699942552774.0,38.379,6.471527,-8.281544,0.5602432,-10.355388,-2.2736404,7.194771,Male,174.0
1699942552793.0,38.398,6.471527,-8.281544,0.5602432,-5.9095106,-2.008525,4.860044,Male,174.0
1699942552810.0,38.415,6.471527,-8.281544,0.5602432,-0.8210029,-1.6285667,6.3077946,Male,174.0
1699942552834.0,38.439,6.471527,-8.281544,0.5602432,1.6615535,-1.2302825,6.34689,Male,174.0
1699942552874.0,38.479,6.471527,-8.281544,0.5602432,0.6939429,-2.6254988,3.8069122,Male,174.0
1699942552894.0,38.499,6.471527,-8.281544,0.5602432,-2.2064452,-2.1294763,-0.43860126,Male,174.0
1699942552911.0,38.516,6.471527,-8.281544,0.5602432,-2.4129176,-0.4605924,-3.7006216,Male,174.0
1699942552935.0,38.54,6.471527,-8.281544,0.5602432,1.2852604,1.6676621,-4.5313983,Male,174.0
1699942552954.0,38.559,6.471527,-8.281544,0.5602432,3.8997638,2.6645942,-2.080607,Male,174.0
1699942552972.0,38.577,6.471527,-8.281544,0.5602432,4.550946,3.1899383,-4.967556,Male,174.0
1699942552991.0,38.596,6.471527,-8.281544,0.5602432,2.652377,2.5680776,-6.8038173,Male,174.0
1699942553035.0,38.64,6.471527,-8.281544,0.5602432,0.0720821,3.5075881,-8.695056,Male,174.0
1699942553052.0,38.657,6.471527,-8.281544,0.5602432,1.0763446,4.138001,-8.756143,Male,174.0
1699942553091.0,38.696,6.471527,-8.281544,0.5602432,1.7751744,4.745201,-9.214292,Male,174.0
1699942553111.0,38.716,6.471527,-8.281544,0.5602432,0.69027776,5.6553903,-9.663888,Male,174.0
1699942553173.0,38.778,6.471527,-8.281544,0.5602432,3.3707545,6.5961227,-10.308962,Male,174.0
1699942553194.0,38.799,6.471527,-8.281544,0.5602432,4.365243,6.0768876,-10.159911,Male,174.0
1699942553212.0,38.817,6.471527,-8.281544,0.5602432,4.577824,5.2241197,-10.001086,Male,174.0
1699942553234.0,38.839,6.471527,-8.281544,0.5602432,4.2137485,4.102571,-9.198409,Male,174.0
1699942553252.0,38.857,6.471527,-8.281544,0.5602432,3.6920695,2.4984388,-7.380474,Male,174.0
1699942553272.0,38.877,6.471527,-8.281544,0.5602432,4.6437974,1.0177015,-3.1520646,Male,174.0
1699942553293.0,38.898,6.471527,-8.281544,0.5602432,3.6419785,0.67073005,3.2424726,Male,174.0
1699942553314.0,38.919,6.471527,-8.281544,0.5602432,5.237559,0.91507614,7.986452,Male,174.0
1699942553335.0,38.94,6.471527,-8.281544,0.5602432,3.7384953,1.0897835,10.598512,Male,174.0
1699942553353.0,38.958,6.471527,-8.281544,0.5602432,-1.1398746,1.1899655,11.886216,Male,174.0
1699942553374.0,38.979,6.471527,-8.281544,0.5602432,-5.158146,-0.07696902,12.329704,Male,174.0
1699942553412.0,39.017,6.471527,-8.281544,0.5602432,-9.858143,-3.9535198,11.685852,Male,174.0
1699942553435.0,39.04,6.471527,-8.281544,0.5602432,-8.923519,-5.606521,11.38042,Male,174.0
1699942553452.0,39.057,6.471527,-8.281544,0.5602432,-3.4892623,-5.276654,12.486086,Male,174.0
1699942553474.0,39.079,6.471527,-8.281544,0.5602432,0.77579886,-3.3903022,13.737138,Male,174.0
1699942553492.0,39.097,6.471527,-8.281544,0.5602432,-0.88331115,-0.7452556,14.124426,Male,174.0
1699942553513.0,39.118,6.471527,-8.281544,0.5602432,-2.5937338,0.043982297,12.252735,Male,174.0
1699942553539.0,39.144,6.471527,-8.281544,0.5602432,-2.9590313,-4.106236,7.0689325,Male,174.0
1699942553558.0,39.163,6.471527,-8.281544,0.5602432,-5.820324,-5.442809,2.0207422,Male,174.0
1699942553572.0,39.177,6.471527,-8.281544,0.5602432,-8.954062,-5.0164256,-1.1679744,Male,174.0
1699942553594.0,39.199,6.471527,-8.281544,0.5602432,0.05009095,3.0518827,-1.1178834,Male,174.0
1699942553615.0,39.22,6.471527,-8.281544,0.5602432,4.1037927,2.542421,-1.563815,Male,174.0
1699942553635.0,39.24,6.471527,-8.281544,0.5602432,4.348139,1.3304645,-1.6383406,Male,174.0
1699942553656.0,39.261,6.471527,-8.281544,0.5602432,0.9615019,-1.1410962,-3.1093042,Male,174.0
1699942553674.0,39.279,6.471527,-8.281544,0.5602432,-0.06841691,0.9737192,-4.344474,Male,174.0
1699942553696.0,39.301,6.471527,-8.281544,0.5602432,0.3200934,2.7171285,-5.8765235,Male,174.0
1699942553714.0,39.319,6.471527,-8.281544,0.5602432,2.07572,4.4629817,-5.9424973,Male,174.0
1699942553735.0,39.34,6.471527,-8.281544,0.5602432,2.7525587,4.5277333,-7.4488907,Male,174.0
1699942553753.0,39.358,6.471527,-8.281544,0.5602432,0.66339964,4.6169195,-8.505688,Male,174.0
1699942553774.0,39.379,6.471527,-8.281544,0.5602432,-0.74036866,4.7085495,-9.094562,Male,174.0
1699942553797.0,39.402,6.471527,-8.281544,0.5602432,-0.72204274,4.963891,-9.782396,Male,174.0
1699942553815.0,39.42,6.471527,-8.281544,0.5602432,0.45937067,5.5649824,-10.443353,Male,174.0
1699942553834.0,39.439,6.471527,-8.281544,0.5602432,2.460565,6.00114,-11.095757,Male,174.0
1699942553853.0,39.458,6.471527,-8.281544,0.5602432,4.6938887,5.5148916,-11.605218,Male,174.0
1699942553875.0,39.48,6.471527,-8.281544,0.5602432,5.988923,4.7378707,-11.678522,Male,174.0
1699942553915.0,39.52,6.471527,-8.281544,0.5602432,4.0720277,2.5680776,-9.3450165,Male,174.0
1699942553935.0,39.54,6.471527,-8.281544,0.5602432,1.065349,1.3475688,-7.621155,Male,174.0
1699942553953.0,39.558,6.471527,-8.281544,0.5602432,-0.453262,1.073901,-6.310238,Male,174.0
1699942553976.0,39.581,6.471527,-8.281544,0.5602432,-0.48624873,1.2400564,-2.1050417,Male,174.0
1699942553994.0,39.599,6.471527,-8.281544,0.5602432,4.1502185,1.6346754,3.3805282,Male,174.0
1699942554013.0,39.618,6.471527,-8.281544,0.5602432,6.666983,0.49357912,8.346863,Male,174.0
1699942554053.0,39.658,6.471527,-8.281544,0.5602432,-3.3915238,-0.15271631,12.599707,Male,174.0
1699942554074.0,39.679,6.471527,-8.281544,0.5602432,-6.4666195,-1.9352211,13.144598,Male,174.0
1699942554094.0,39.699,6.471527,-8.281544,0.5602432,-7.8264055,-3.1227431,14.056009,Male,174.0
1699942554116.0,39.721,6.471527,-8.281544,0.5602432,-7.7225585,-2.2797492,15.79331,Male,174.0
1699942554134.0,39.739,6.471527,-8.281544,0.5602432,-4.9944344,-1.2253957,16.19526,Male,174.0
1699942554154.0,39.759,6.471527,-8.281544,0.5602432,-3.2937853,-1.505172,14.961311,Male,174.0
1699942554174.0,39.779,6.471527,-8.281544,0.5602432,-7.7677627,-2.624277,13.149486,Male,174.0
1699942554196.0,39.801,6.471527,-8.281544,0.5602432,-7.3682566,-3.431841,12.176988,Male,174.0
1699942554214.0,39.819,6.471527,-8.281544,0.5602432,-0.5742133,-4.6657887,9.458637,Male,174.0
1699942554235.0,39.84,6.471527,-8.281544,0.5602432,0.5155703,-3.4061847,1.7531832,Male,174.0
1699942554253.0,39.858,6.471527,-8.281544,0.5602432,1.2730432,-1.9315559,-1.736079,Male,174.0
1699942554275.0,39.88,6.471527,-8.281544,0.5602432,-2.7036896,2.261423,-1.8668042,Male,174.0
1699942554295.0,39.9,6.471527,-8.281544,0.5602432,-3.1667254,1.409877,-1.8753563,Male,174.0
1699942554316.0,39.921,6.471527,-8.281544,0.5602432,0.5326745,0.49235737,-0.8063421,Male,174.0
1699942554334.0,39.939,6.471527,-8.281544,0.5602432,3.8997638,0.5900958,-1.3634512,Male,174.0
1699942554356.0,39.961,6.471527,-8.281544,0.5602432,3.5821137,1.3023647,-2.2455406,Male,174.0
1699942554375.0,39.98,6.471527,-8.281544,0.5602432,-0.22479841,2.1331415,-2.9248228,Male,174.0
1699942554395.0,40.0,6.471527,-8.281544,0.5602432,-0.7147123,2.0011945,-4.255287,Male,174.0
1699942554415.0,40.02,6.471527,-8.281544,0.5602432,1.2095132,2.9700267,-5.6370645,Male,174.0
1699942554437.0,40.042,6.471527,-8.281544,0.5602432,2.7134633,3.63587,-5.907067,Male,174.0
1699942554455.0,40.06,6.471527,-8.281544,0.5602432,2.7525587,3.6725218,-6.885673,Male,174.0
1699942554474.0,40.079,6.471527,-8.281544,0.5602432,2.3860397,3.3011158,-7.56129,Male,174.0
1699942554498.0,40.103,6.471527,-8.281544,0.5602432,2.1844542,2.978579,-8.294329,Male,174.0
1699942554515.0,40.12,6.471527,-8.281544,0.5602432,2.3958135,3.5149186,-8.717047,Male,174.0
1699942554535.0,40.14,6.471527,-8.281544,0.5602432,2.6682594,4.316374,-9.094562,Male,174.0
1699942554554.0,40.159,6.471527,-8.281544,0.5602432,3.5552356,4.709771,-9.393886,Male,174.0
1699942554574.0,40.179,6.471527,-8.281544,0.5602432,4.938235,4.1770964,-9.65167,Male,174.0
1699942554596.0,40.201,6.471527,-8.281544,0.5602432,5.8862977,3.5772269,-9.776287,Male,174.0
1699942554615.0,40.22,6.471527,-8.281544,0.5602432,5.6859336,2.7269025,-9.424429,Male,174.0
1699942554635.0,40.24,6.471527,-8.281544,0.5602432,4.2357397,1.609019,-8.421389,Male,174.0
1699942554654.0,40.259,6.471527,-8.281544,0.5602432,2.2516494,0.7476991,-7.283957,Male,174.0
1699942554681.0,40.286,6.471527,-8.281544,0.5602432,0.7770206,0.1966986,-5.1972413,Male,174.0
1699942554694.0,40.299,6.471527,-8.281544,0.5602432,2.0879374,0.35430184,-1.4074335,Male,174.0
1699942554716.0,40.321,6.471527,-8.281544,0.5602432,4.3175955,0.5448918,4.1270056,Male,174.0
1699942554734.0,40.339,6.471527,-8.281544,0.5602432,3.4843755,0.8784242,8.737817,Male,174.0
1699942554755.0,40.36,6.471527,-8.281544,0.5602432,1.9938642,1.1227703,9.971765,Male,174.0
1699942554774.0,40.379,6.471527,-8.281544,0.5602432,-2.3591616,1.3292428,11.121412,Male,174.0
1699942554796.0,40.401,6.471527,-8.281544,0.5602432,-7.3707,0.3286455,11.745717,Male,174.0
1699942554837.0,40.442,6.471527,-8.281544,0.5602432,-12.564277,-4.192979,11.151956,Male,174.0
1699942554876.0,40.481,6.471527,-8.281544,0.5602432,-1.3891076,-6.278473,11.045666,Male,174.0
1699942554895.0,40.5,6.471527,-8.281544,0.5602432,-0.018325957,-6.0341268,11.838569,Male,174.0
1699942554916.0,40.521,6.471527,-8.281544,0.5602432,-1.8338175,-5.163033,13.22401,Male,174.0
1699942554936.0,40.541,6.471527,-8.281544,0.5602432,-5.652947,-4.473977,12.530067,Male,174.0
1699942554957.0,40.562,6.471527,-8.281544,0.5602432,-5.6517253,-3.9608502,8.944289,Male,174.0
1699942554977.0,40.582,6.471527,-8.281544,0.5602432,-5.8447585,-4.0671406,0.43371433,Male,174.0
1699942554997.0,40.602,6.471527,-8.281544,0.5602432,-4.9162436,-4.08791,-1.0213667,Male,174.0
1699942555017.0,40.622,6.471527,-8.281544,0.5602432,-1.772731,1.9010127,-1.1337659,Male,174.0
1699942555038.0,40.643,6.471527,-8.281544,0.5602432,3.8716638,0.010995574,-0.21624629,Male,174.0
1699942555056.0,40.661,6.471527,-8.281544,0.5602432,4.418999,-0.57543504,0.5510005,Male,174.0
1699942555077.0,40.682,6.471527,-8.281544,0.5602432,0.2125811,-0.9407325,-1.5210545,Male,174.0
1699942555096.0,40.701,6.471527,-8.281544,0.5602432,-3.3353243,0.042760566,-2.0329595,Male,174.0
1699942555116.0,40.721,6.471527,-8.281544,0.5602432,0.19425514,3.5210273,-3.2766812,Male,174.0
1699942555136.0,40.741,6.471527,-8.281544,0.5602432,3.268129,4.959004,-2.9969049,Male,174.0
1699942555159.0,40.764,6.471527,-8.281544,0.5602432,3.8997638,5.4183745,-3.4611626,Male,174.0
1699942555177.0,40.782,6.471527,-8.281544,0.5602432,3.7775908,5.8997364,-5.7225857,Male,174.0
1699942555198.0,40.803,6.471527,-8.281544,0.5602432,1.5271631,6.355442,-7.646811,Male,174.0
1699942555238.0,40.843,6.471527,-8.281544,0.5602432,-0.97494096,6.335894,-9.116553,Male,174.0
1699942555256.0,40.861,6.471527,-8.281544,0.5602432,0.17715092,6.8661256,-9.497733,Male,174.0
1699942555278.0,40.883,6.471527,-8.281544,0.5602432,2.6865854,7.72378,-9.964434,Male,174.0
1699942555299.0,40.904,6.471527,-8.281544,0.5602432,5.9901447,6.945538,-10.425026,Male,174.0
1699942555317.0,40.922,6.471527,-8.281544,0.5602432,8.515462,4.673119,-10.714577,Male,174.0
1699942555337.0,40.942,6.471527,-8.281544,0.5602432,8.118399,2.3677137,-10.730459,Male,174.0
1699942555358.0,40.963,6.471527,-8.281544,0.5602432,5.1874676,1.073901,-10.372492,Male,174.0
1699942555380.0,40.985,6.471527,-8.281544,0.5602432,1.2889256,0.5510005,-9.597915,Male,174.0
1699942555400.0,41.005,6.471527,-8.281544,0.5602432,-1.0861185,0.9138544,-8.212472,Male,174.0
1699942555417.0,41.022,6.471527,-8.281544,0.5602432,0.9260717,1.6737708,-5.117829,Male,174.0
1699942555438.0,41.043,6.471527,-8.281544,0.5602432,6.7146306,0.8979719,0.88208944,Male,174.0
1699942555456.0,41.061,6.471527,-8.281544,0.5602432,7.701789,1.4343116,7.5417423,Male,174.0
1699942555479.0,41.084,6.471527,-8.281544,0.5602432,3.6920695,1.5919148,11.60644,Male,174.0
1699942555498.0,41.103,6.471527,-8.281544,0.5602432,-0.44715336,1.4563028,12.746314,Male,174.0
1699942555520.0,41.125,6.471527,-8.281544,0.5602432,-3.9278636,0.16615535,13.109168,Male,174.0
1699942555539.0,41.144,6.471527,-8.281544,0.5602432,-7.1324625,-2.2479842,13.033421,Male,174.0
1699942555557.0,41.162,6.471527,-8.281544,0.5602432,-8.283333,-2.7146852,12.950343,Male,174.0
1699942555580.0,41.185,6.471527,-8.281544,0.5602432,-7.959574,-3.1031954,12.70111,Male,174.0
1699942555600.0,41.205,6.471527,-8.281544,0.5602432,-4.384791,-3.6370916,12.878262,Male,174.0
1699942555617.0,41.222,6.471527,-8.281544,0.5602432,-0.82711154,-3.7384953,12.8855915,Male,174.0
1699942555637.0,41.242,6.471527,-8.281544,0.5602432,-1.5381587,-4.034154,13.269215,Male,174.0
1699942555655.0,41.26,6.471527,-8.281544,0.5602432,-5.8679714,-3.8154643,12.834279,Male,174.0
1699942555677.0,41.282,6.471527,-8.281544,0.5602432,-7.628485,-2.39337,11.291233,Male,174.0
1699942555696.0,41.301,6.471527,-8.281544,0.5602432,-2.008525,-0.643852,6.6193357,Male,174.0
1699942555720.0,41.325,6.471527,-8.281544,0.5602432,1.4489723,-1.4697418,1.1630874,Male,174.0
1699942555740.0,41.345,6.471527,-8.281544,0.5602432,4.9846606,-1.1081096,-0.22602014,Male,174.0
1699942555758.0,41.363,6.471527,-8.281544,0.5602432,2.4691174,1.001819,-0.87109387,Male,174.0
1699942555777.0,41.382,6.471527,-8.281544,0.5602432,0.9468411,0.64873886,-0.7538077,Male,174.0
1699942555798.0,41.403,6.471527,-8.281544,0.5602432,2.5558603,1.1472049,-1.4404203,Male,174.0
1699942555817.0,41.422,6.471527,-8.281544,0.5602432,4.7671924,1.640784,-1.1191051,Male,174.0
1699942555841.0,41.446,6.471527,-8.281544,0.5602432,4.17954,0.90408057,-3.5332446,Male,174.0
1699942555859.0,41.464,6.471527,-8.281544,0.5602432,2.5900686,1.3793337,-5.186246,Male,174.0
1699942555882.0,41.487,6.471527,-8.281544,0.5602432,1.9853121,2.0109684,-7.031059,Male,174.0
1699942555897.0,41.502,6.471527,-8.281544,0.5602432,1.4159856,2.5509732,-8.086634,Male,174.0
1699942555918.0,41.523,6.471527,-8.281544,0.5602432,0.73548174,3.4147367,-8.431162,Male,174.0
1699942555958.0,41.563,6.471527,-8.281544,0.5602432,1.2583824,3.7885861,-8.933293,Male,174.0
1699942555977.0,41.582,6.471527,-8.281544,0.5602432,1.6493362,4.2772784,-9.67977,Male,174.0
1699942555998.0,41.603,6.471527,-8.281544,0.5602432,1.2950343,5.248554,-10.383488,Male,174.0
1699942556017.0,41.622,6.471527,-8.281544,0.5602432,0.40683624,6.114761,-10.961366,Male,174.0
1699942556040.0,41.645,6.471527,-8.281544,0.5602432,2.0317378,6.546032,-10.747563,Male,174.0
1699942556061.0,41.666,6.471527,-8.281544,0.5602432,5.099503,6.0035834,-10.853853,Male,174.0
1699942556078.0,41.683,6.471527,-8.281544,0.5602432,6.2210517,4.817283,-10.638829,Male,174.0
1699942556098.0,41.703,6.471527,-8.281544,0.5602432,4.6682324,3.0494392,-10.013303,Male,174.0
1699942556119.0,41.724,6.471527,-8.281544,0.5602432,2.928488,1.5992452,-8.135504,Male,174.0
1699942556140.0,41.745,6.471527,-8.281544,0.5602432,4.2284093,0.02321288,-4.6706758,Male,174.0
1699942556158.0,41.763,6.471527,-8.281544,0.5602432,6.2613688,-1.0164797,1.0763446,Male,174.0
1699942556218.0,41.823,6.471527,-8.281544,0.5602432,-0.064751714,-0.15760323,11.957076,Male,174.0
1699942556238.0,41.843,6.471527,-8.281544,0.5602432,-1.8264871,-0.13316862,12.269839,Male,174.0
1699942556260.0,41.865,6.471527,-8.281544,0.5602432,-4.0317106,-0.99082345,12.335813,Male,174.0
1699942556278.0,41.883,6.471527,-8.281544,0.5602432,-6.1184263,-2.6804767,12.137893,Male,174.0
1699942556317.0,41.922,6.471527,-8.281544,0.5602432,-6.450737,-3.9535198,11.318111,Male,174.0
1699942556341.0,41.946,6.471527,-8.281544,0.5602432,-3.1813862,-4.4556513,11.203269,Male,174.0
1699942556358.0,41.963,6.471527,-8.281544,0.5602432,-1.5784758,-4.2772784,11.524584,Male,174.0
1699942556377.0,41.982,6.471527,-8.281544,0.5602432,-0.8014552,-3.9193115,12.080471,Male,174.0
1699942556397.0,42.002,6.471527,-8.281544,0.5602432,-3.3756413,-3.1031954,11.806804,Male,174.0
1699942556418.0,42.023,6.471527,-8.281544,0.5602432,-3.7152824,-2.162463,10.062172,Male,174.0
1699942556459.0,42.064,6.471527,-8.281544,0.5602432,-2.7269025,-3.789808,-0.74036866,Male,174.0
1699942556479.0,42.084,6.471527,-8.281544,0.5602432,-1.6615535,0.3567453,-1.6444492,Male,174.0
1699942556502.0,42.107,6.471527,-8.281544,0.5602432,0.6792821,0.6230826,-2.1685717,Male,174.0
