timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737781913.0,4.621,1,-62.634712,-72.46052,-9.368511,-1.93538406,-1.2863193066666665,2.3644556800000003,Male,180.0
1700737781932.0,4.64,1,-30.116663,-54.037132,-5.662287,-1.79822444,-1.3782748933333333,1.91160092,Male,180.0
1700737781950.0,4.658,1,-18.710686,-34.27539,-0.82360536,-1.66106482,-1.47023048,1.4587461600000005,Male,180.0
1700737781972.0,4.68,1,-9.045294,-25.385721,3.8283286,-1.5239052,-1.5621860666666665,1.0058914000000003,Male,180.0
1700737781991.0,4.699,1,-1.1468226,-19.323603,5.011064,-1.38674558,-1.6541416533333333,0.5530366400000002,Male,180.0
1700737782012.0,4.72,1,5.626374,-16.891092,3.0119057,-1.24958596,-1.74609724,0.10018188,Male,180.0
1700737782033.0,4.741,1,12.789825,-16.172832,3.5218706,-1.11242634,-1.8380528266666665,-0.3526728800000001,Male,180.0
1700737782051.0,4.759,1,14.384364,-14.43943,1.2880806,-0.97526672,-1.9300084133333333,-0.8055276399999993,Male,180.0
1700737782072.0,4.78,1,15.763424,-12.126632,-0.24420857,-0.8381071,-2.021964,-1.2583824,Male,180.0
1700737782092.0,4.8,1,16.139313,-12.404359,0.6991069,-0.6552976368421053,-1.8406334736842105,-1.3642228421052631,Male,180.0
1700737782112.0,4.82,1,14.207192,-13.48175,1.4867992,-0.4724881736842105,-1.659302947368421,-1.470063284210526,Male,180.0
1700737782133.0,4.841,1,12.828133,-12.703634,-0.18435353,-0.2896787105263158,-1.4779724210526315,-1.5759037263157891,Male,180.0
1700737782153.0,4.861,1,13.177686,-11.219229,-1.8602947,-0.106869247368421,-1.296641894736842,-1.6817441684210526,Male,180.0
1700737782173.0,4.881,1,11.398794,-12.289437,-1.8746599,0.0759402157894736,-1.1153113684210525,-1.7875846105263156,Male,180.0
1700737782194.0,4.902,1,9.947908,-14.128184,-2.0614076,0.2587496789473684,-0.9339808421052632,-1.8934250526315788,Male,180.0
1700737782213.0,4.921,1,4.8003745,-21.935677,-4.010288,0.4415591421052631,-0.7526503157894737,-1.999265494736842,Male,180.0
1700737782234.0,4.942,1,1.2306197,-34.363976,-10.180145,0.6243686052631578,-0.5713197894736841,-2.105105936842105,Male,180.0
1700737782255.0,4.963,1,-13.357251,-63.709705,-12.787432,0.8071780684210526,-0.3899892631578945,-2.2109463789473685,Male,180.0
1700737782273.0,4.981,1,-73.19314,-76.846695,-19.108124,0.9899875315789473,-0.2086587368421051,-2.316786821052632,Male,180.0
1700737782293.0,5.001,2,-61.514225,-70.62416,-14.717158,1.172796994736842,-0.0273282105263157,-2.422627263157895,Male,180.0
1700737782313.0,5.021,2,-60.745686,-52.607796,-14.863204,1.3556064578947369,0.1540023157894738,-2.5284677052631577,Male,180.0
1700737782334.0,5.042,2,-51.37957,-31.696836,-14.733917,1.5384159210526314,0.3353328421052635,-2.634308147368421,Male,180.0
1700737782352.0,5.06,2,-42.33667,-18.550274,-12.899959,1.7212253842105265,0.5166633684210526,-2.740148589473684,Male,180.0
1700737782374.0,5.082,2,-34.917038,-10.247183,-12.330139,1.9040348473684208,0.6979938947368423,-2.845989031578947,Male,180.0
1700737782394.0,5.102,2,-31.052795,-2.5067291,-11.9135475,2.086844310526316,0.8793244210526319,-2.95182947368421,Male,180.0
1700737782414.0,5.122,2,-27.384878,9.114726,-14.05157,2.269653773684211,1.0606549473684217,-3.0576699157894733,Male,180.0
1700737782433.0,5.141,2,-23.367409,19.910181,-16.132132,2.452463236842105,1.241985473684211,-3.163510357894737,Male,180.0
1700737782454.0,5.162,2,-19.302053,26.999413,-17.106571,2.6352727,1.423316,-3.2693508,Male,180.0
1700737782474.0,5.182,2,-18.897434,27.60275,-18.847157,1.7755076363636362,1.2388347,-1.7524057272727271,Male,180.0
1700737782494.0,5.202,2,-19.55584,20.602106,-16.941372,0.9157425727272728,1.0543534,-0.2354606545454545,Male,180.0
1700737782515.0,5.223,2,-19.946095,14.245501,-15.358804,0.0559775090909093,0.8698721,1.281484418181818,Male,180.0
1700737782537.0,5.245,2,-22.558168,9.974244,-16.163256,-0.8037875545454543,0.6853908,2.7984294909090908,Male,180.0
1700737782555.0,5.263,2,-27.418398,6.679823,-19.337967,-1.663552618181818,0.5009094999999999,4.315374563636364,Male,180.0
1700737782574.0,5.282,2,-32.50368,2.3822308,-20.803219,-2.523317681818181,0.3164282,5.832319636363636,Male,180.0
1700737782593.0,5.301,2,-38.182728,-2.1787236,-19.213469,-3.383082745454545,0.1319468999999999,7.3492647090909085,Male,180.0
1700737782613.0,5.321,2,-52.68441,-8.595184,-24.356215,-4.242847809090908,-0.0525344,8.866209781818181,Male,180.0
1700737782634.0,5.342,2,-61.16946,-15.468937,-29.544449,-5.102612872727272,-0.2370157000000001,10.383154854545454,Male,180.0
1700737782653.0,5.361,2,-78.41729,-50.249504,-39.61207,-5.962377936363636,-0.4214970000000002,11.900099927272729,Male,180.0
1700737782674.0,5.382,2,-69.218765,-73.499596,-14.590265,-6.822143,-0.6059783,13.417045,Male,180.0
1700737782694.0,5.402,2,-48.97579,-67.61226,-8.619126,-4.3408084,2.4422393,10.009638,Male,180.0
1700737782715.0,5.423,2,-27.329813,-51.188034,-6.289568,-3.6132679,2.58762515,6.1935627,Male,180.0
1700737782736.0,5.444,2,-12.677298,-32.85084,0.6536171,-2.8857274,2.733011,2.3774874,Male,180.0
1700737782754.0,5.462,2,-5.2385135,-23.640348,6.1123967,-2.73447718,1.6979609399999998,1.6407839400000002,Male,180.0
1700737782775.0,5.483,2,-0.4165911,-20.05144,7.5824366,-2.58322696,0.6629108799999996,0.9040804800000002,Male,180.0
1700737782795.0,5.503,2,8.11395,-16.74744,6.9144545,-2.43197674,-0.3721391800000004,0.1673770200000004,Male,180.0
1700737782815.0,5.523,2,12.588713,-14.061147,4.8123455,-2.28072652,-1.4071892400000006,-0.5693264399999998,Male,180.0
1700737782836.0,5.544,2,13.036428,-12.497733,2.695871,-2.1294763,-2.4422393,-1.3060299,Male,180.0
1700737782858.0,5.566,2,14.0803,-12.059594,2.8898015,-1.3834062166666667,-2.1820107,-2.002009075,Male,180.0
1700737782876.0,5.584,2,16.510414,-12.454638,3.13401,-0.6373361333333334,-1.9217821,-2.69798825,Male,180.0
1700737782896.0,5.604,2,15.969325,-13.453019,4.1276035,0.1087339499999999,-1.6615535,-3.393967425,Male,180.0
1700737782915.0,5.623,2,13.6972275,-15.330073,2.8993783,0.8548040333333331,-1.4013249,-4.0899466,Male,180.0
1700737782937.0,5.645,2,10.378864,-15.614984,0.23702596,1.6008741166666662,-1.1410962999999998,-4.785925775000001,Male,180.0
1700737782955.0,5.663,2,7.2352777,-17.520767,-2.2577322,2.3469442,-0.8808677,-5.4819049500000006,Male,180.0
1700737782975.0,5.683,2,3.4213142,-24.042574,-5.995081,3.0930142833333325,-0.6206391,-6.177884125,Male,180.0
1700737782996.0,5.704,2,-1.3359646,-36.959293,-10.903194,3.839084366666666,-0.3604104999999999,-6.8738633,Male,180.0
1700737783019.0,5.727,2,-17.96609,-61.521408,-15.47612,4.585154449999999,-0.1001818999999999,-7.569842475,Male,180.0
1700737783039.0,5.747,2,-56.141636,-74.44292,-19.64682,5.331224533333332,0.1600467000000001,-8.265821650000001,Male,180.0
1700737783058.0,5.766,2,-46.88565,-78.431656,-14.903906,6.077294616666665,0.4202753000000001,-8.961800825000001,Male,180.0
1700737783076.0,5.784,2,-58.334724,-55.679554,-19.86948,6.8233647,0.6805039,-9.65778,Male,180.0
1700737783097.0,5.805,2,-51.975723,-35.771767,-18.516756,6.472524429166667,0.5905030833333333,-9.260717570833334,Male,180.0
1700737783119.0,5.827,2,-41.565735,-18.669985,-17.18558,6.121684158333333,0.5005022666666668,-8.863655141666667,Male,180.0
1700737783138.0,5.846,2,-33.48052,-9.962274,-15.097836,5.7708438875,0.41050145,-8.4665927125,Male,180.0
1700737783161.0,5.869,2,-29.187714,-2.5354595,-13.28782,5.4200036166666665,0.3205006333333334,-8.069530283333334,Male,180.0
1700737783176.0,5.884,2,-25.92681,8.480263,-12.674904,5.069163345833333,0.2304998166666667,-7.672467854166667,Male,180.0
1700737783197.0,5.905,2,-22.67788,21.023485,-15.792154,4.718323075,0.140499,-7.275405425000001,Male,180.0
1700737783218.0,5.926,2,-18.540697,28.134264,-13.757083,4.3674828041666665,0.0504981833333334,-6.878342995833334,Male,180.0
1700737783238.0,5.946,2,-17.255013,29.384037,-14.623784,4.016642533333333,-0.0395026333333332,-6.481280566666667,Male,180.0
1700737783258.0,5.966,2,-17.594988,22.816742,-11.99495,3.6658022625,-0.1295034499999999,-6.084218137500001,Male,180.0
1700737783276.0,5.984,2,-17.934965,15.109807,-9.892841,3.3149619916666664,-0.2195042666666665,-5.687155708333334,Male,180.0
1700737783297.0,6.005,2,-19.474436,10.589554,-11.391612,2.964121720833333,-0.3095050833333332,-5.290093279166667,Male,180.0
1700737783317.0,6.025,2,-23.535002,6.495469,-12.887988,2.61328145,-0.3995058999999999,-4.893030850000001,Male,180.0
1700737783338.0,6.046,2,-28.378473,4.0677485,-14.369999,2.2624411791666663,-0.4895067166666665,-4.495968420833334,Male,180.0
1700737783358.0,6.066,2,-33.277008,1.8914193,-17.611748,1.911600908333333,-0.5795075333333332,-4.098905991666667,Male,180.0
1700737783377.0,6.085,2,-44.0988,-5.2720323,-22.814348,1.5607606374999996,-0.66950835,-3.701843562500001,Male,180.0
1700737783398.0,6.106,2,-58.93567,-14.55914,-29.40798,1.2099203666666662,-0.7595091666666666,-3.304781133333334,Male,180.0
1700737783421.0,6.129,2,-78.42447,-60.88455,-30.269892,0.8590800958333329,-0.8495099833333332,-2.9077187041666672,Male,180.0
1700737783438.0,6.146,2,-58.23417,-69.6593,-4.6255975,0.5082398249999995,-0.9395108,-2.5106562750000005,Male,180.0
1700737783457.0,6.165,2,-34.847607,-57.41535,-5.4085016,0.1573995541666661,-1.0295116166666665,-2.113593845833334,Male,180.0
1700737783477.0,6.185,2,-19.199104,-39.023094,-1.1803415,-0.1934407166666671,-1.119512433333333,-1.7165314166666672,Male,180.0
1700737783497.0,6.205,2,-13.31655,-23.611618,2.1571758,-0.5442809875000005,-1.20951325,-1.3194689875000003,Male,180.0
1700737783519.0,6.227,2,-4.390966,-18.681955,3.5362358,-0.8951212583333339,-1.2995140666666667,-0.9224065583333338,Male,180.0
1700737783538.0,6.246,2,0.16759412,-13.927072,3.9145198,-1.2459615291666664,-1.3895148833333333,-0.5253441291666672,Male,180.0
1700737783558.0,6.266,2,3.7349546,-13.400347,5.379771,-1.5968018,-1.4795157,-0.1282817,Male,180.0
1700737783579.0,6.287,2,9.119514,-11.616667,4.1180267,-1.236879988,-1.25496162,-0.29003882,Male,180.0
1700737783598.0,6.306,2,13.883976,-8.75799,0.62728083,-0.876958176,-1.03040754,-0.45179594,Male,180.0
1700737783621.0,6.329,2,16.328455,-7.0700774,-1.745373,-0.5170363640000002,-0.80585346,-0.6135530600000001,Male,180.0
1700737783640.0,6.348,2,16.46253,-8.240842,-0.7254431,-0.1571145520000001,-0.58129938,-0.77531018,Male,180.0
1700737783659.0,6.367,2,14.542381,-10.129868,-0.8283938,0.20280726,-0.3567453,-0.9370673,Male,180.0
1700737783679.0,6.387,2,13.764266,-11.465832,-1.283292,0.80634213,0.3616322,-1.155757,Male,180.0
1700737783700.0,6.408,2,13.642161,-14.566323,-3.1603463,1.409877,1.0800097,-1.3744467,Male,180.0
1700737783720.0,6.428,2,10.556035,-18.7466,-2.2649148,1.4668202673913044,1.0130801195652173,-1.5699767065217392,Male,180.0
1700737783740.0,6.448,2,3.8426938,-26.508602,-4.086902,1.5237635347826088,0.9461505391304348,-1.7655067130434785,Male,180.0
1700737783760.0,6.468,2,-0.47644615,-43.01423,-8.2169,1.580706802173913,0.8792209586956521,-1.9610367195652167,Male,180.0
1700737783781.0,6.489,2,-23.764847,-69.132576,-10.91756,1.6376500695652174,0.8122913782608695,-2.1565667260869565,Male,180.0
1700737783801.0,6.509,2,-41.73333,-71.402275,-9.859323,1.6945933369565218,0.7453617978260869,-2.352096732608696,Male,180.0
1700737783820.0,6.528,2,-54.911015,-67.298615,-15.260642,1.7515366043478262,0.6784322173913042,-2.547626739130435,Male,180.0
1700737783842.0,6.55,2,-56.96285,-50.141766,-15.119384,1.8084798717391304,0.6115026369565216,-2.7431567456521737,Male,180.0
1700737783859.0,6.567,2,-49.421112,-32.61621,-15.468937,1.8654231391304348,0.544573056521739,-2.938686752173913,Male,180.0
1700737783881.0,6.589,2,-42.7365,-17.099388,-16.038757,1.9223664065217392,0.4776434760869564,-3.1342167586956524,Male,180.0
1700737783901.0,6.609,2,-36.669594,-5.1906295,-15.777789,1.979309673913044,0.4107138956521738,-3.329746765217392,Male,180.0
1700737783921.0,6.629,2,-31.423897,4.9176903,-14.721947,2.036252941304348,0.3437843152173911,-3.5252767717391302,Male,180.0
1700737783942.0,6.65,2,-29.19729,10.599131,-15.38514,2.093196208695652,0.2768547347826086,-3.7208067782608696,Male,180.0
1700737783960.0,6.668,2,-23.305159,26.637888,-15.6078005,2.1501394760869568,0.209925154347826,-3.916336784782609,Male,180.0
1700737783981.0,6.689,2,-18.691532,35.719093,-16.19438,2.207082743478261,0.1429955739130433,-4.111866791304347,Male,180.0
1700737784001.0,6.709,2,-18.167202,32.95858,-17.422606,2.264026010869565,0.0760659934782608,-4.307396797826087,Male,180.0
1700737784020.0,6.728,2,-20.1089,22.977154,-16.79772,2.3209692782608697,0.0091364130434781,-4.502926804347826,Male,180.0
1700737784041.0,6.749,2,-21.452047,13.464991,-15.313314,2.377912545652174,-0.0577931673913045,-4.6984568108695655,Male,180.0
1700737784060.0,6.768,2,-23.43684,7.867347,-17.56147,2.4348558130434785,-0.124722747826087,-4.893986817391305,Male,180.0
1700737784080.0,6.788,2,-29.63543,5.734113,-22.043415,2.4917990804347827,-0.1916523282608697,-5.089516823913043,Male,180.0
1700737784102.0,6.81,2,-35.14688,0.62728083,-24.698586,2.548742347826087,-0.2585819086956522,-5.285046830434783,Male,180.0
1700737784120.0,6.828,2,-39.377434,-3.7541082,-23.846249,2.605685615217391,-0.3255114891304349,-5.480576836956522,Male,180.0
1700737784141.0,6.849,2,-54.039528,-16.857574,-27.147854,2.662628882608696,-0.3924410695652176,-5.6761068434782604,Male,180.0
1700737784162.0,6.87,2,-65.08877,-48.482586,-28.107927,2.7195721500000003,-0.4593706500000001,-5.87163685,Male,180.0
1700737784181.0,6.889,2,-62.41205,-71.34242,-18.100164,2.7765154173913045,-0.5263002304347828,-6.067166856521739,Male,180.0
1700737784202.0,6.91,2,-40.92409,-68.24672,-3.9576154,2.8334586847826086,-0.5932298108695655,-6.262696863043479,Male,180.0
1700737784221.0,6.929,2,-25.127148,-50.723557,3.9576154,2.890401952173913,-0.660159391304348,-6.458226869565218,Male,180.0
1700737784241.0,6.949,2,-13.364434,-34.220325,3.2489316,2.947345219565217,-0.7270889717391307,-6.653756876086956,Male,180.0
1700737784263.0,6.971,2,-4.1371803,-22.907722,5.0661306,3.004288486956522,-0.7940185521739134,-6.849286882608696,Male,180.0
1700737784282.0,6.99,2,-0.8571242,-17.20234,6.4858923,3.0612317543478262,-0.8609481326086958,-7.044816889130435,Male,180.0
1700737784303.0,7.011,2,1.9273324,-13.52724,6.4020953,3.1181750217391304,-0.9278777130434784,-7.240346895652173,Male,180.0
1700737784323.0,7.031,2,6.078878,-11.650186,4.903325,3.1751182891304346,-0.9948072934782612,-7.435876902173913,Male,180.0
1700737784346.0,7.054,2,9.962274,-10.012551,3.3279405,3.232061556521739,-1.0617368739130435,-7.631406908695652,Male,180.0
1700737784362.0,7.07,2,10.951078,-7.5848308,1.3790601,3.289004823913044,-1.1286664543478262,-7.826936915217391,Male,180.0
1700737784383.0,7.091,2,12.282255,-6.8043213,0.6344634,3.345948091304348,-1.1955960347826091,-8.022466921739131,Male,180.0
1700737784402.0,7.11,2,15.21994,-6.8569937,1.0893618,3.402891358695652,-1.2625256152173916,-8.21799692826087,Male,180.0
1700737784423.0,7.131,2,14.386758,-7.73806,1.9321208,3.4598346260869564,-1.329455195652174,-8.41352693478261,Male,180.0
1700737784445.0,7.153,2,13.369223,-8.614338,0.39504328,3.5167778934782605,-1.396384776086957,-8.609056941304349,Male,180.0
1700737784463.0,7.171,2,12.181698,-9.083601,-2.1068976,3.5737211608695656,-1.4633143565217397,-8.804586947826087,Male,180.0
1700737784484.0,7.192,2,9.279925,-12.220005,-1.4556746,3.6306644282608698,-1.530243936956522,-9.000116954347826,Male,180.0
1700737784502.0,7.21,2,4.675876,-19.649214,-1.5777789,3.687607695652174,-1.5971735173913044,-9.195646960869563,Male,180.0
1700737784526.0,7.234,2,2.4708161,-29.683313,-8.250419,3.744550963043478,-1.6641030978260871,-9.391176967391305,Male,180.0
1700737784545.0,7.253,2,-5.535394,-52.796936,-11.51611,3.8014942304347823,-1.7310326782608698,-9.586706973913044,Male,180.0
1700737784563.0,7.271,2,-54.36753,-74.08857,-8.032547,3.858437497826088,-1.7979622586956523,-9.782236980434783,Male,180.0
1700737784583.0,7.291,2,-40.021477,-72.21631,-5.1140146,3.915380765217392,-1.8648918391304352,-9.97776698695652,Male,180.0
1700737784603.0,7.311,2,-50.500896,-51.19761,-14.104242,3.972324032608696,-1.9318214195652177,-10.17329699347826,Male,180.0
1700737784623.0,7.331,2,-46.706085,-28.244398,-14.8033495,4.0292673,-1.998751,-10.368827,Male,180.0
1700737784646.0,7.354,2,-36.231453,-14.630966,-10.742783,3.410849518181818,-1.827708739090909,-8.821116572727272,Male,180.0
1700737784664.0,7.372,2,-27.648241,-5.827487,-7.7548194,2.7924317363636364,-1.656666478181818,-7.273406145454545,Male,180.0
1700737784684.0,7.392,2,-23.132776,2.657564,-6.2129536,2.174013954545454,-1.4856242172727274,-5.725695718181818,Male,180.0
1700737784704.0,7.412,2,-18.650831,12.77546,-9.749189,1.5555961727272725,-1.3145819563636365,-4.17798529090909,Male,180.0
1700737784723.0,7.431,2,-14.808138,25.775976,-12.694057,0.9371783909090908,-1.1435396954545456,-2.6302748636363624,Male,180.0
1700737784744.0,7.452,2,-12.552799,28.637047,-8.683769,0.3187606090909085,-0.9724974345454548,-1.0825644363636364,Male,180.0
1700737784764.0,7.472,2,-13.192051,24.20538,-7.8793178,-0.2996571727272732,-0.8014551736363638,0.4651459909090913,Male,180.0
1700737784784.0,7.492,2,-13.8959465,17.736246,-9.239224,-0.918074954545455,-0.6304129127272728,2.012856418181819,Male,180.0
1700737784804.0,7.512,3,-14.822503,12.13142,-11.822568,-1.5364927363636367,-0.4593706518181819,3.560566845454547,Male,180.0
1700737784829.0,7.537,3,-16.151285,10.5919485,-13.661315,-2.1549105181818184,-0.288328390909091,5.108277272727275,Male,180.0
1700737784844.0,7.552,3,-18.677168,7.043741,-17.171215,-2.7733283,-0.11728613,6.6559877,Male,180.0
1700737784863.0,7.571,3,-20.242975,3.892972,-21.952435,-3.509420875,-0.1365283825,7.493484025,Male,180.0
1700737784883.0,7.591,3,-23.357832,-0.59615624,-21.490355,-4.245513450000001,-0.155770635,8.330980349999999,Male,180.0
1700737784903.0,7.611,3,-28.517336,-4.4915223,-19.692308,-4.9816060250000005,-0.1750128875,9.168476675,Male,180.0
1700737784924.0,7.632,3,-41.6639,-8.475474,-26.858154,-5.7176986,-0.19425514,10.005973,Male,180.0
1700737784944.0,7.652,3,-56.18234,-13.682862,-37.44292,-5.429166616666667,-0.1069014099999999,8.443786894999999,Male,180.0
1700737784965.0,7.673,3,-78.39095,-49.332527,-28.316223,-5.140634633333334,-0.0195476799999999,6.88160079,Male,180.0
1700737784984.0,7.692,3,-60.762444,-62.435993,2.8323407,-4.85210265,0.06780605,5.319414685,Male,180.0
1700737785005.0,7.713,3,-42.13795,-54.161633,-5.8226986,-4.563570666666667,0.15515978,3.757228580000001,Male,180.0
1700737785026.0,7.734,3,-23.262064,-38.596924,-0.33758244,-4.275038683333333,0.24251351,2.195042475000001,Male,180.0
1700737785046.0,7.754,3,-12.270284,-24.99307,4.819528,-3.9865067,0.32986724,0.63285637,Male,180.0
1700737785066.0,7.774,3,-5.813122,-17.915812,7.359776,-3.387388853846154,0.3985660830769231,0.2522403415384615,Male,180.0
1700737785086.0,7.794,3,0.2753332,-17.640478,7.2592196,-2.788271007692308,0.4672649261538462,-0.128375686923077,Male,180.0
1700737785106.0,7.814,3,6.519411,-17.652449,5.097255,-2.189153161538462,0.5359637692307693,-0.5089917153846154,Male,180.0
1700737785126.0,7.834,3,13.579912,-16.151285,3.0693667,-1.5900353153846156,0.6046626123076924,-0.8896077438461539,Male,180.0
1700737785147.0,7.855,3,15.83525,-15.112201,3.5075054,-0.9909174692307694,0.6733614553846154,-1.2702237723076926,Male,180.0
1700737785166.0,7.874,3,14.513651,-15.842433,2.3630772,-0.3917996230769236,0.7420602984615384,-1.6508398007692309,Male,180.0
1700737785186.0,7.894,3,13.845669,-15.284584,1.1779473,0.2073182230769226,0.8107591415384615,-2.0314558292307696,Male,180.0
1700737785208.0,7.916,3,12.557588,-15.734694,-0.48362875,0.8064360692307688,0.8794579846153846,-2.412071857692308,Male,180.0
1700737785226.0,7.934,3,11.27669,-15.88074,-1.496376,1.405553915384615,0.9481568276923076,-2.792687886153846,Male,180.0
1700737785247.0,7.955,3,8.298303,-16.067488,-2.0446482,2.0046717615384613,1.016855670769231,-3.173303914615385,Male,180.0
1700737785268.0,7.976,3,6.667852,-16.457743,-2.3558946,2.6037896076923075,1.0855545138461538,-3.553919943076924,Male,180.0
1700737785286.0,7.994,3,3.4691982,-19.570204,-3.4979286,3.202907453846153,1.1542533569230768,-3.9345359715384616,Male,180.0
1700737785306.0,8.014,3,0.6895301,-25.735273,-9.205706,3.8020253,1.2229522,-4.315152,Male,180.0
1700737785326.0,8.034,3,-6.1100025,-38.347927,-11.525687,3.705101344444445,1.3642656888888889,-4.677327222222223,Male,180.0
1700737785347.0,8.055,3,-36.53552,-64.39924,-11.674128,3.608177388888889,1.5055791777777776,-5.0395024444444445,Male,180.0
1700737785367.0,8.075,3,-40.361454,-72.80289,-3.2824504,3.511253433333333,1.6468926666666666,-5.401677666666667,Male,180.0
