gender,Male,height,174
16198,1699943935523,1.6029104,-3.167947,-10.418918
16199,1699943935542,0.8979719,-2.3457224,-10.50566
16200,1699943935562,0.029321533,0.8564331,-9.12877
16201,1699943935582,0.8332202,5.1337113,-6.5936794
16202,1699943935601,3.0445523,8.196589,-4.161214
16203,1699943935622,5.4440312,7.5148644,-1.568702
16204,1699943935642,4.256509,4.7268753,0.54733527
16205,1699943935663,-1.142318,2.0341814,2.3542747
16206,1699943935682,-4.2418485,-0.44348818,4.543616
16207,1699943935705,-3.1105258,-2.2650883,6.872234
16208,1699943935723,-1.8191566,-3.0579915,8.59243
16209,1699943935744,-2.6768115,-2.6535985,9.388999
16210,1699943935765,-3.8912115,-1.4343116,9.761626
16211,1699943935783,-3.4049628,-0.27366763,10.712133
16212,1699943935805,-3.9706242,1.328021,12.393234
16213,1699943935823,-4.5497246,2.5265386,10.592403
16214,1699943935843,-1.2205088,2.2956316,7.4574428
16215,1699943935863,0.5021312,1.3988814,4.7940702
16216,1699943935884,-2.0011945,0.593761,2.6267207
16217,1699943935902,-4.422664,-0.18570304,1.2119566
16218,1699943935923,-4.5252895,-0.66339964,0.8136725
16219,1699943935945,-3.6908479,-0.98349303,0.9443977
16220,1699943935966,-3.0604348,-1.2803736,0.88208944
16221,1699943935985,-2.8441887,-1.2473868,0.4092797
16222,1699943936005,-2.302962,-1.0177015,-0.10140363
16223,1699943936023,-1.4465289,-1.0238101,-0.6230826
16224,1699943936046,-1.0250319,-0.8381071,-1.097114
16225,1699943936064,-0.65484756,-0.35796702,-1.677436
16226,1699943936087,0.036651913,0.42149702,-2.289523
16227,1699943936104,1.0873401,1.105666,-2.769663
16228,1699943936126,2.112372,1.5027285,-3.1019738
16229,1699943936144,2.8930578,1.8729129,-3.4538321
16230,1699943936166,3.0628784,1.9205604,-4.1001277
16231,1699943936184,2.324953,1.5125023,-4.4703116
16232,1699943936208,1.46852,0.44715336,-3.9718459
16233,1699943936223,1.7250835,-0.70005155,-3.354872
16234,1699943936244,2.6902506,-1.1374311,-5.3145275
16235,1699943936263,1.2327261,-0.8454375,-7.1691146
16236,1699943936286,-0.32498032,0.49235737,-7.534412
16237,1699943936306,-0.32498032,0.49235737,-7.534412
16238,1699943936323,-0.4447099,2.4397957,-6.9101076
16239,1699943936344,1.3927728,4.157549,-5.649282
16240,1699943936365,4.274835,5.1838026,-4.223522
16241,1699943936385,7.511199,5.4379225,-2.6230555
16242,1699943936408,8.6132,3.7323866,-1.2974777
16243,1699943936425,4.836831,1.1410962,-0.10262536
16244,1699943936443,-0.70616025,-0.36041048,2.0134118
16245,1699943936467,-3.177721,-1.3158038,4.3921213
16246,1699943936487,-2.6572638,-1.3707817,6.3798766
16247,1699943936506,-1.9315559,-0.16615535,7.8936005
16248,1699943936527,-2.9126055,1.5894713,8.444601
16249,1699943936547,-5.1850243,1.7788396,7.773871
16250,1699943936565,-5.9828143,1.5515977,6.9504247
16251,1699943936586,-4.37013,1.7800614,6.114761
16252,1699943936606,-2.1587977,1.8765781,4.9846606
16253,1699943936626,-0.18081611,1.9022343,3.4391713
16254,1699943936645,0.05009095,1.2913691,1.7751744
16255,1699943936665,-1.6566665,0.5045747,0.38606682
16256,1699943936687,-3.2168164,-0.064751714,-0.3640757
16257,1699943936706,-3.5735617,-0.54367006,-0.60231316
16258,1699943936726,-3.232699,-1.0005972,-0.47769663
16259,1699943936748,-2.9309313,-1.2962561,-0.43493605
16260,1699943936768,-2.8417451,-1.4367551,-0.63163465
16261,1699943936787,-2.719572,-1.4367551,-0.9737192
16262,1699943936806,-2.2272146,-1.1435398,-1.3487904
16263,1699943936825,-1.2681563,-0.63529986,-1.7592919
16264,1699943936846,-0.23945917,-0.172264,-2.1649065
16265,1699943936864,0.41172317,0.12095132,-2.4862216
16266,1699943936885,0.6646214,0.2968805,-2.5485299
16267,1699943936904,1.3304645,0.6805039,-2.3335052
16268,1699943936925,2.3652701,1.5308284,-2.0451767
16269,1699943936946,2.9003882,2.461787,-2.2919664
16270,1699943936965,2.7855456,3.087313,-2.4471262
16271,1699943936985,3.997502,5.3658404,-1.097114
16272,1699943937006,4.238183,0.36774087,-4.1441097
16273,1699943937025,0.05009095,-1.105666,-8.082969
16274,1699943937045,-2.6914723,0.61208695,-8.455597
16275,1699943937068,-0.6792821,2.9443705,-6.486167
16276,1699943937090,3.1435125,4.5900416,-4.01705
16277,1699943937106,3.1435125,4.5900416,-4.01705
16278,1699943937127,5.4599137,5.398827,-2.1148155
16279,1699943937149,6.032905,5.4318137,-0.80878556
16280,1699943937167,4.10868,4.9138002,0.42394048
16281,1699943937187,0.88086766,3.7372735,1.8863518
16282,1699943937206,-2.5766296,2.6804767,3.7922513
16283,1699943937227,-3.644422,0.8943067,5.499009
16284,1699943937249,-3.0360003,-1.4477507,6.3346725
16285,1699943937267,-3.104417,-3.3353243,5.5686474
16286,1699943937288,-3.2375858,-2.4972172,5.021312
16287,1699943937307,-4.043928,-0.4202753,3.154508
16288,1699943937328,-4.8942523,0.0012217305,2.2858577
16289,1699943937347,-4.5277333,-0.45204028,2.6914723
16290,1699943937367,-2.3506095,-0.9663888,2.6719246
16291,1699943937387,-0.8735373,-1.5784758,1.8545868
16292,1699943937406,-0.5510005,-2.1270328,0.9285152
16293,1699943937428,-1.1667526,-2.624277,0.40561453
16294,1699943937448,-2.0867157,-2.9907963,0.18936823
16295,1699943937466,-3.0164526,-3.1923819,0.019547688
16296,1699943937489,-3.6994,-3.3292155,-0.07696902
16297,1699943937507,-3.7507126,-3.1972687,-0.2321288
16298,1699943937529,-2.6572638,-2.7305677,-0.46670106
16299,1699943937547,-0.95172805,-2.3151793,-0.6010914
16300,1699943937568,0.15760323,-1.8411479,-0.61453044
16301,1699943937588,0.4092797,-0.94806284,-0.6951646
16302,1699943937607,0.3726278,0.33964106,-0.9639453
16303,1699943937628,0.4373795,1.6945401,-1.2522738
16304,1699943937649,0.7122689,2.6035078,-1.2950343
16305,1699943937668,0.9932669,3.2363641,-1.0922271
16306,1699943937688,1.1398746,4.057367,-1.0995574
16307,1699943937707,0.657291,4.0036106,-1.5393804
16308,1699943937727,1.6468927,2.5192082,0.97127575
16309,1699943937741,1.6468927,2.5192082,0.97127575
16310,1699943937762,2.5876253,0.49846604,-1.9486601
16311,1699943937777,0.95172805,-0.40439278,-5.5161133
16312,1699943937797,-1.0494665,1.1679744,-6.872234
16313,1699943937817,-0.9932669,3.6639698,-6.392094
16314,1699943937836,0.49602258,5.4782395,-5.0261993
16315,1699943937858,2.6902506,6.5167103,-3.6688566
16316,1699943937878,4.883257,7.038389,-2.7782152
16317,1699943937898,6.335894,7.2008796,-2.4984388
16318,1699943937916,7.119024,6.957755,-2.3054054
16319,1699943937936,7.7372193,6.1501913,-2.2369885
16320,1699943937957,8.082969,4.079358,-2.1502457
16321,1699943937978,6.872234,1.078788,-1.9449949
16322,1699943937997,4.234518,-3.2070425,-1.8142698
16323,1699943938017,1.6126842,-7.0774846,-1.3720033
16324,1699943938038,-0.3115413,-8.279668,-1.3231341
16325,1699943938058,-1.028697,-6.079331,-0.08307768
16326,1699943938078,-2.2162192,-3.604105,4.0732493
16327,1699943938099,-3.490484,-2.2773056,7.9498005
16328,1699943938119,0.0012217305,3.7372735,11.203269
16329,1699943938137,3.7543778,1.7825048,13.095729
16330,1699943938157,3.649309,1.2266175,8.896642
16331,1699943938178,0.3494149,0.49968776,4.819727
16332,1699943938197,-3.2131512,-0.6719518,2.7293458
16333,1699943938217,-6.075666,-1.5088371,1.7763962
16334,1699943938238,-7.0420547,-1.7421877,1.5748106
16335,1699943938258,-5.61263,-2.0024164,2.0781636
16336,1699943938280,-2.7867672,-2.0024164,3.0494392
16337,1699943938299,-2.7867672,-2.0024164,3.0494392
16338,1699943938318,0.45448375,-1.8912388,3.844786
16339,1699943938339,2.2589796,-1.2864822,3.0897565
16340,1699943938359,3.9425242,0.8979719,2.6303856
16341,1699943938380,5.000543,2.406809,1.5870279
16342,1699943938399,5.42204,2.71102,-0.2125811
16343,1699943938419,5.2937584,2.8478537,-1.6798794
16344,1699943938440,5.243667,3.395189,-1.749518
16345,1699943938458,6.860017,4.2601743,-1.6346754
16346,1699943938480,11.6492,5.0518556,-1.6627752
16347,1699943938499,19.088318,7.470882,-0.27000242
16348,1699943938522,22.066896,11.593,3.3573153
16349,1699943938538,16.736486,6.790378,5.7409115
16350,1699943938559,4.9284606,-1.7617353,3.25469
16351,1699943938582,-3.2290337,-5.2241197,1.8228219
16352,1699943938601,-6.315125,-7.7176714,0.54244834
16353,1699943938618,-5.5600953,-9.475741,-0.53878313
16354,1699943938639,-3.9584067,-10.12448,-1.1899655
16355,1699943938660,-2.605951,-9.744522,-1.6114625
16356,1699943938681,-1.9608774,-8.737817,-2.0879374
16357,1699943938699,-1.3487904,-7.701789,-2.679255
16358,1699943938719,-0.004886922,-7.084815,-3.3609805
16359,1699943938741,1.110553,-6.618114,-4.002389
16360,1699943938760,1.282817,-6.101322,-4.3982296
16361,1699943938781,0.7452556,-5.508783,-4.5167375
16362,1699943938802,0.46303585,-4.451986,-4.189314
16363,1699943938820,1.073901,-3.5918877,-3.0531044
16364,1699943938840,1.3072516,-3.2217033,-1.1801916
16365,1699943938860,0.14782938,-2.7525587,1.0250319
16366,1699943938883,-1.6762142,-1.9657644,3.321885
16367,1699943938900,-3.38175,-0.64996064,5.7775636
16368,1699943938921,-4.2271876,1.0396926,8.389624
16369,1699943938941,-4.284609,1.6468927,10.778107
16370,1699943938960,-3.79836,2.7281241,12.989439
16371,1699943938981,-4.2479568,4.08791,13.965601
16372,1699943938999,-5.1471505,2.814867,12.163548
16373,1699943939020,-6.34689,0.38362336,8.343198
16374,1699943939039,-5.415931,-1.3548992,6.183178
16375,1699943939060,-2.6731462,-1.709201,5.6871552
16376,1699943939081,-0.5888741,-1.102001,6.1001005
16377,1699943939100,-0.5888741,-1.102001,6.1001005
16378,1699943939119,0.41050145,-0.36651915,6.0316834
16379,1699943939141,0.5815437,0.2687807,5.9107323
16380,1699943939161,0.32498032,0.79045963,6.315125
16381,1699943939181,0.33841935,1.2461652,6.618114
16382,1699943939200,1.1850786,0.95172805,6.465398
16383,1699943939221,2.0622811,-0.14172074,5.4599137
16384,1699943939241,3.0653217,-0.8723156,3.8081338
16385,1699943939259,3.835012,0.93584555,2.0109684
16386,1699943939281,3.908316,3.5650096,1.8264871
16387,1699943939301,2.7525587,3.2888985,1.1936307
16388,1699943939320,1.894904,1.1753048,0.119729586
16389,1699943939341,1.3072516,0.002443461,-1.491733
16390,1699943939362,0.19914207,-0.3213151,-2.656042
16391,1699943939380,-0.6218608,-0.65240407,-3.323107
16392,1699943939400,-0.6743952,-1.0665708,-3.6419785
16393,1699943939419,-0.2883284,-1.4086553,-3.898542
16394,1699943939443,-0.02687807,-1.6811012,-4.010941
16395,1699943939460,0.17959438,-2.0476203,-4.166101
16396,1699943939480,0.33964106,-2.4813347,-4.383569
16397,1699943939502,0.4202753,-2.9553661,-4.8185053
16398,1699943939521,0.46914452,-3.5063665,-5.3890533
16399,1699943939540,0.37751472,-3.717726,-5.870415
16400,1699943939562,-0.05009095,-3.2192597,-6.0720005
16401,1699943939582,-0.5766568,-2.6022859,-5.652947
16402,1699943939602,-1.17897,-2.1197023,-4.6266932
16403,1699943939622,-1.8057177,-1.6297885,-2.8515189
16404,1699943939640,-1.894904,-1.0861185,-1.0714576
16405,1699943939663,-1.6285667,-0.35918877,0.8564331
16406,1699943939684,-1.409877,0.18203785,2.6535985
16407,1699943939702,-1.7348573,0.5729916,4.1954226
16408,1699943939722,-3.7091737,1.0054842,5.7348027
16409,1699943939741,-5.80322,0.6963864,7.2326446
16410,1699943939761,-6.3493333,-0.3848451,7.957131
16411,1699943939783,-6.2992425,-1.3035865,8.245459
16412,1699943939802,-5.7176986,-1.6969837,7.6101594
16413,1699943939822,-4.7256536,-1.7531832,7.2045445
16414,1699943939843,-3.86189,-1.3243558,6.5069366
16415,1699943939862,-3.86189,-1.3243558,6.5069366
16416,1699943939884,-2.3848178,-0.39584067,4.8392744
16417,1699943939900,-2.3848178,-0.39584067,4.8392744
16418,1699943939921,-1.6261233,-0.06963864,4.261396
16419,1699943939942,-0.9272934,0.18936823,3.8020253
16420,1699943939962,-0.5326745,0.38728857,3.4171803
16421,1699943939983,-0.3371976,0.4605924,3.1154127
16422,1699943940002,-0.105068825,0.45081854,2.9724703
16423,1699943940068,-0.06963864,0.47891834,2.8026497
16424,1699943940068,-0.24923302,0.6658431,2.624277
16425,1699943940072,-0.43982297,0.8381071,2.475226
16426,1699943940082,-0.45448375,0.86620694,2.1734586
