timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134140734.0,65.817,26,-9.92636,1.4221559,1.0103531,-1.1099099631578948,2.318330157894737,-0.35372312210526324,Female,155.0
1700134140754.0,65.837,26,-13.546393,0.8571242,0.59376204,-0.680748195,1.31433767,1.029307928,Female,155.0
1700134140774.0,65.857,26,-12.909535,1.352724,-4.158728,-0.013439035,-0.9260717,2.2174408,Female,155.0
1700134140794.0,65.877,26,-9.624691,1.5825673,-13.409924,-0.1944772759090909,-3.7327201545454547,3.1315173454545455,Female,155.0
1700134140816.0,65.899,26,-9.004593,2.7988217,-22.311565,-1.754182918181818,-6.532370727272728,4.0792470909090905,Female,155.0
1700134140839.0,65.922,26,-13.563152,-3.0454245,-30.214825,-1.0336950663636364,-7.993616059090909,5.034862240909091,Female,155.0
1700134140853.0,65.936,26,-36.030342,-34.19399,-28.512548,0.035022933999999895,-7.755789399999999,6.202888720000001,Female,155.0
1700134140874.0,65.957,26,-15.483302,-38.663963,-17.041927,-0.9177028945000001,-9.0717765,6.407548965,Female,155.0
1700134140894.0,65.977,26,-2.054225,-19.83596,-15.909471,0.99204516,-4.10868,4.9052477,Female,155.0
1700134140915.0,65.998,26,-2.2625206,-7.565677,-16.388311,-3.1118537817391303,-0.34054412621739116,0.40088693821739163,Female,155.0
1700134140934.0,66.017,26,-4.747702,-2.2840683,-11.8896055,-6.337180463157894,1.3869212849473684,-2.8254124001052627,Female,155.0
1700134140953.0,66.036,26,-3.9959226,-7.2424603,-8.980651,-4.868081694736842,0.21868975536842084,-3.8092912736842104,Female,155.0
1700134141075.0,66.158,26,-1.5682021,-14.609419,-3.7421372,-2.9500349008264464,-3.2902817499504136,-3.2417356743801653,Female,155.0
1700134141077.0,66.16,26,0.91458505,-9.016563,-1.352724,-3.903429,-4.71588,-1.0458013,Female,155.0
1700134141078.0,66.161,26,3.9360676,-4.618415,-4.2042184,-1.4672983,-5.0286427,0.75991637,Female,155.0
1700134141112.0,66.195,26,3.9001546,-2.6503813,-3.6607344,-1.4672983,-5.0286427,0.75991637,Female,155.0
1700134141147.0,66.23,26,4.4819455,-0.9792285,-1.115698,-1.1838568,-5.7690115,0.0012217305,Female,155.0
1700134141148.0,66.231,26,9.074024,-2.6886885,-1.697489,-2.52043,-4.7207665,-1.0519099,Female,155.0
1700134141149.0,66.232,26,5.542577,-5.0493712,-0.60573304,-2.0916026,-2.5228734,0.13194689,Female,155.0
1700134141152.0,66.235,26,1.496376,-6.172252,-0.7134721,-0.842688605,0.5934556500000001,-0.5891795275,Female,155.0
1700134141192.0,66.275,26,0.21068975,-6.9479733,-1.6400281,0.37384954,2.0708332,-1.0030408,Female,155.0
1700134141196.0,66.279,26,-0.093373865,-8.154651,-2.693477,0.3885103,2.2467623,-0.9859365,Female,155.0
1700134141239.0,66.322,26,-0.37349546,-13.6972275,-6.5122285,1.0681043489361701,2.223289514893617,-1.2564327574468084,Female,155.0
1700134141243.0,66.326,26,-2.3798366,-18.303673,-8.449138,1.1313224,2.221106,-1.2815952,Female,155.0
1700134141259.0,66.342,26,-5.595249,-23.910892,-13.65892,3.3862055999999994,4.9382344705882355,-1.1677586823529411,Female,155.0
1700134141275.0,66.358,26,-14.743494,-26.223692,-19.606117,3.9231358652173913,5.681737239130435,-1.0781771282608696,Female,155.0
1700134141314.0,66.397,26,-19.05545,-21.883003,-20.18312,4.891401777777778,5.533760355555556,-0.4103657111111111,Female,155.0
1700134141315.0,66.398,26,-11.113884,-17.369934,-15.952566,4.910135,5.367062,-0.3481932,Female,155.0
1700134141332.0,66.415,26,-10.951078,-14.71237,-11.7627125,5.461678277777778,3.113580155555556,-2.1585941277777776,Female,155.0
1700134141353.0,66.436,26,-11.235989,-10.532093,-11.920731,4.2549381904761905,3.9595703047619053,-2.4919810619047618,Female,155.0
1700134141374.0,66.457,26,-8.767567,-6.622362,-11.018116,2.315004714285714,4.005007223809524,-2.559176271428571,Female,155.0
1700134141392.0,66.475,26,-7.9032598,-3.3327289,-9.210494,1.1018651,4.147910838888889,-2.8792793722222223,Female,155.0
1700134141412.0,66.495,26,-5.662287,-1.6424223,-6.181829,0.58724512,4.175671416666666,-2.4278839083333335,Female,155.0
1700134141432.0,66.515,26,-4.6902413,-1.7645266,-5.032612,1.6430838552941176,3.6482310294117646,-1.811538788235294,Female,155.0
1700134141455.0,66.538,26,-3.5458126,-0.7422025,-3.2800562,1.8334286454545454,2.786545018181818,-0.6064781363636362,Female,155.0
1700134141473.0,66.556,26,-1.8195933,0.93373865,-3.4213142,0.3731029066666667,2.8400482555555557,0.5220182833333334,Female,155.0
1700134141493.0,66.576,26,-1.9608512,3.064578,-1.6472107,-0.930514350909091,2.656542009090909,1.104333290909091,Female,155.0
1700134141512.0,66.595,26,-2.1763294,2.9017725,-1.7477672,-0.24518201705263165,2.861292742105263,1.6636753736842107,Female,155.0
1700134141532.0,66.615,26,-3.098097,1.970428,-1.9057846,-0.4035986721,2.9686218450000004,2.291111225,Female,155.0
1700134141554.0,66.637,26,-5.0541596,0.7422025,-0.9696517,-0.3011300260869565,2.740607139130435,2.367873056521739,Female,155.0
1700134141572.0,66.655,26,-6.435614,-0.1364695,-0.06464344,0.13724106000000008,1.31164988,2.4381668333333333,Female,155.0
1700134141593.0,66.676,26,-5.0254292,-0.12928689,-1.460463,0.5617633023809523,0.10314895904761934,2.944952142857143,Female,155.0
1700134141616.0,66.699,26,-5.8083334,1.2952632,-2.5689783,0.52290064,-0.42638394,3.2388074,Female,155.0
1700134141633.0,66.716,26,-6.619968,1.946486,-4.4723687,-0.237260072,-0.68911707,3.1629991299999998,Female,155.0
1700134141651.0,66.734,26,-9.325416,0.5315128,-13.582306,-1.10558972375,-0.9679923243749999,2.8460975124999996,Female,155.0
1700134141672.0,66.755,26,-15.042769,-3.086126,-18.133684,-2.553125966666667,-2.3495041442857145,2.381385457142857,Female,155.0
1700134141692.0,66.775,26,-17.03235,-11.57836,-21.528662,-4.938539994999999,-5.83822232,1.031384885,Female,155.0
1700134141711.0,66.794,26,-20.88462,-23.925257,-21.200657,-5.760652505263158,-5.976576857894737,0.4441311968421052,Female,155.0
1700134141731.0,66.814,26,-18.042704,-26.151865,-14.087482,-6.81743915,-4.602380869999999,-0.22528709800000002,Female,155.0
1700134141751.0,66.834,26,-10.398018,-21.102493,-7.8170686,-5.509190076190476,-2.8621655142857136,-1.1698359533333333,Female,155.0
1700134141771.0,66.854,26,-7.869741,-16.615759,-8.248025,-4.101927957894737,-0.00945233473684226,-2.2009153,Female,155.0
1700134141792.0,66.875,26,-9.169792,-12.038046,-10.005369,-3.376418872727273,1.36878248,-2.746005818181818,Female,155.0
1700134141811.0,66.894,26,-6.667852,-7.615956,-8.3150625,-2.7731925444444445,0.3217223744444444,-2.8691661666666666,Female,155.0
1700134141834.0,66.917,26,-3.2321723,-5.8107276,-5.722142,-1.8758653166666668,-1.4001030566666668,-2.886949258333333,Female,155.0
1700134141851.0,66.934,26,-1.1707647,-4.8626237,-4.06296,-1.1083250882352942,-2.462361870588235,-2.6294513529411763,Female,155.0
1700134141871.0,66.954,26,-0.1604115,-4.232949,-2.8874073,-0.72729611,-3.0600684599999997,-2.3035728399999997,Female,155.0
1700134141892.0,66.975,26,0.31364042,-3.3159695,-2.1978772,-0.870421873,-3.27778072,-1.921843145,Female,155.0
1700134141911.0,66.994,26,0.3854665,-2.542642,-1.2497733,-0.815871598,-3.3678222,-1.48012652,Female,155.0
1700134141932.0,67.015,26,0.36631286,-2.0829554,-0.50517654,-0.7623598295,-3.449983645,-1.07212961,Female,155.0
1700134141951.0,67.034,26,0.35913026,-1.6663644,-0.21308395,-0.79133231,-3.4485960714285717,-0.7483971857142857,Female,155.0
1700134141971.0,67.054,26,0.32800564,-1.3072342,-0.17238252,-1.124506442105263,-3.4531890789473687,-0.23302901315789476,Female,155.0
1700134141993.0,67.076,26,0.5363012,-1.0726024,0.016759412,-1.4328862333333332,-3.6197837666666666,0.26755897500000003,Female,155.0
1700134142011.0,67.094,26,1.0342951,-1.412579,0.076614454,-1.2880093375,-3.9715405125000003,0.7993171849999998,Female,155.0
1700134142031.0,67.114,26,3.7014358,-3.4332852,1.2952632,-1.0165441315789474,-4.3920566947368425,1.3139390705263159,Female,155.0
1700134142050.0,67.133,26,8.6334915,-5.767632,2.0757728,-1.471799452631579,-3.388565915789474,1.5114735631578946,Female,155.0
1700134142072.0,67.155,26,7.515399,-8.049306,-2.3582888,-0.2535090813076921,-1.5367020115384618,0.7168268934615385,Female,155.0
1700134142091.0,67.174,26,3.6511576,-9.263166,-7.177817,0.1689042445,0.4503603999999999,-0.14065171624999995,Female,155.0
1700134142110.0,67.193,26,1.412579,-10.517728,-8.99741,-0.9011619961111111,3.299351066666667,-0.561181526111111,Female,155.0
1700134142130.0,67.213,26,0.80684596,-21.073763,-19.924547,-0.8200865865,6.335711155,-1.3393831135,Female,155.0
1700134142153.0,67.236,26,-3.809175,-21.18629,-26.82703,-3.025801450869565,7.827786826086957,-2.241769186956522,Female,155.0
1700134142170.0,67.253,26,-6.847417,-16.910246,-31.323341,-3.284961811111111,7.207802888888889,-2.524230888888889,Female,155.0
1700134142191.0,67.274,26,-6.8043213,-12.2319765,-30.521284,-2.638993363636364,7.1490670454545455,-2.012301190909091,Female,155.0
1700134142210.0,67.293,26,-6.05733,-11.077971,-24.4448,-0.06856064235294124,7.191177411764706,-1.250548905882353,Female,155.0
1700134142230.0,67.313,26,-4.630386,-9.832987,-20.34832,0.1330522719047619,6.979106314285714,0.07062766999999992,Female,155.0
1700134142250.0,67.333,26,-3.4931402,-6.9743094,-18.492813,-0.095050633,6.22752674,1.209146613,Female,155.0
1700134142270.0,67.353,26,-2.2984335,-3.016694,-16.02918,0.4103085336842106,5.226370263157895,1.996629252631579,Female,155.0
1700134142290.0,67.373,26,-1.9081788,0.22505496,-12.878411,1.1176390685,4.734205875,2.14212097,Female,155.0
1700134142311.0,67.394,26,-2.1643584,2.3343468,-9.962274,1.5524122666666667,4.976282809523809,2.0779890476190475,Female,155.0
1700134142330.0,67.413,26,-2.8993783,3.277662,-7.6111674,1.7944776599999999,5.21055823,1.89746957,Female,155.0
1700134142356.0,67.439,26,-3.8187518,2.777274,-6.4547677,1.962245752,5.1952378480000005,1.5095213319999998,Female,155.0
1700134142381.0,67.464,26,-4.7381253,1.9273324,-5.647922,1.9462166857142857,4.7265261857142855,1.0784389714285716,Female,155.0
1700134142395.0,67.478,26,-4.8985367,0.8714894,-4.486734,2.0317378,4.007276,0.77213365,Female,155.0
1700134142434.0,67.517,27,-5.2720323,-0.031124622,-3.502717,2.3026884955223883,3.7349029686567166,0.6384362307462687,Female,155.0
1700134142465.0,67.548,27,-10.342952,0.18195933,-4.9655743,2.8441887,3.400076,0.5204572,Female,155.0
1700134142475.0,67.558,27,-9.660604,2.2242134,-6.3230867,1.420120723076923,1.3836567307692307,0.8920512076923077,Female,155.0
1700134142490.0,67.573,27,-8.676587,5.6120086,-5.1547165,-0.3118903642857145,-0.49881511428571434,0.4533492878571428,Female,155.0
1700134142521.0,67.604,27,-8.319851,8.990228,-5.2504845,-2.6998392090909094,-1.3155815969696971,-0.6342261833333332,Female,155.0
1700134142531.0,67.614,27,-8.329428,9.923966,-7.9870567,-4.656829133333334,-1.5291993166666666,-2.0386609,Female,155.0
1700134142552.0,67.635,27,-8.396465,7.5441294,-16.670826,-6.991381714285714,-2.2091795666666667,-3.877597985714286,Female,155.0
1700134142574.0,67.657,27,-4.7405195,0.37828386,-29.865273,-7.37735837,-3.26641871,-4.31167025,Female,155.0
1700134142615.0,67.698,27,8.523358,-19.383457,-38.778885,-5.7274723,-9.874026,-3.9058723,Female,155.0
1700134142631.0,67.714,27,11.482592,-16.888699,-28.440722,-0.362777596875,-7.9866051562500004,0.6544657624999999,Female,155.0
1700134142649.0,67.732,27,6.873753,-7.1945763,-22.65633,-0.23557917153846153,-6.972322130769231,0.5561558912087913,Female,155.0
1700134142724.0,67.807,27,1.0893618,-2.6862943,-11.27669,-0.9993755,-0.4728097,-0.39706242,Female,155.0
1700134142725.0,67.808,27,0.51714754,-5.1571107,-9.682152,-0.15271631,-0.8503244,-1.7641789,Female,155.0
1700134142763.0,67.846,27,0.8858546,-8.209718,-5.3582234,1.0812315,-3.1984904,-2.0109684,Female,155.0
1700134142764.0,67.847,27,1.283292,-6.612785,-5.058948,1.0855948214285713,-3.260973178571428,-1.9675097,Female,155.0
1700134142778.0,67.861,27,1.9991584,-3.6535518,-6.4188547,1.1462523847457626,-4.077370057627118,-1.392255073898305,Female,155.0
1700134142837.0,67.92,27,2.8538885,-0.60333884,-6.459556,0.8576548,-4.597372,-1.0348058,Female,155.0
1700134143019.0,68.102,27,3.1962593,-0.22026655,-7.4507556,0.7446547792349727,-4.858608633879782,-1.5949458076502734,Female,155.0
1700134143020.0,68.103,27,3.964798,-1.2473791,-7.0461354,0.7440339,-4.860044,-1.5980235,Female,155.0
1700134143148.0,68.231,27,4.8985367,-2.1930888,-7.762002,-0.7330383,-4.5851545,-2.0451767,Female,155.0
1700134143149.0,68.232,27,5.4204726,-5.317522,-9.619903,-2.1148155,-3.943746,-2.7403414,Female,155.0
1700134143150.0,68.233,27,5.0900726,-8.597578,-0.63206923,-1.7275269,-1.5112807,-0.5534439,Female,155.0
1700134143237.0,68.32,27,3.5242648,-9.466674,-9.512163,-0.28294167784090907,3.531481417045454,-1.5837375443181818,Female,155.0
1700134143239.0,68.322,27,2.1045034,-9.210494,-14.877569,0.3408628,4.543616,-1.5491543,Female,155.0
1700134143249.0,68.332,27,2.0231004,-8.355764,-23.54458,-0.3921755,5.5478783,-0.19792034,Female,155.0
1700134143250.0,68.333,27,-0.050278235,-8.640674,-23.841461,0.82711154,5.191133,0.77946407,Female,155.0
1700134143257.0,68.34,27,-1.1659763,-13.845669,-20.345926,6.266256,5.707925,1.2974777,Female,155.0
1700134143263.0,68.346,27,-3.9121256,-10.740389,-15.916653,6.2613688,6.387207,0.7489208,Female,155.0
1700134143264.0,68.347,27,-3.1292217,2.432509,-9.837775,4.224744,6.5533624,0.8258898,Female,155.0
1700134143265.0,68.348,27,-4.0892963,1.3479356,-7.2807674,1.409877,4.5814896,0.61453044,Female,155.0
1700134143409.0,68.492,27,-4.24492,2.4181437,-6.14831,0.6773021063448276,2.548369800689655,0.04697343268275861,Female,155.0
1700134143411.0,68.494,27,-4.5872903,2.9903579,-4.223372,0.6731735,2.5448647,0.052534413,Female,155.0
1700134143412.0,68.495,27,-8.865729,4.948815,-1.8363527,0.64873886,2.406809,0.33353242,Female,155.0
1700134143413.0,68.496,27,-5.595249,0.89303726,-2.3223755,-0.22602014,0.3371976,0.6719518,Female,155.0
1700134143414.0,68.497,27,-8.631097,-16.73547,-25.495853,-0.9101892,-3.2424726,1.7788396,Female,155.0
1700134143480.0,68.563,27,-11.030087,-37.914577,-21.878216,-4.0036106,-5.1300464,2.3811526,Female,155.0
1700134143481.0,68.564,27,-2.6623523,-25.866955,-17.472883,-2.2015584,-7.029837,2.7733283,Female,155.0
1700134143571.0,68.654,27,-1.4580688,-14.772224,-12.871228,1.0777810945054949,-0.46995005274725354,2.801119212087912,Female,155.0
1700134143572.0,68.655,27,-2.5474305,-8.322245,-8.461109,1.1142182,-0.39706242,2.801428,Female,155.0
1700134143573.0,68.656,27,-3.0693667,-7.445967,-2.858677,-1.3292428,0.37507126,-0.50701815,Female,155.0
1700134143611.0,68.694,27,-0.23942018,-6.5505357,-0.7613561,-1.7898352,-1.1129965,-0.61453044,Female,155.0
1700134143612.0,68.695,27,0.11252748,-5.2768207,-0.62488663,-1.459968,-1.9523253,0.02321288,Female,155.0
1700134143631.0,68.714,27,0.46926352,-4.1706996,-0.2873042,-0.41649375428571433,-2.408845357142857,0.47199518714285715,Female,155.0
1700134143647.0,68.73,27,0.50757074,-3.490746,-0.08379706,0.17470746,-2.6597073,0.73426,Female,155.0
1700134143674.0,68.757,27,0.79008657,-3.7493198,-0.076614454,0.548164305,-2.765736010714286,0.9899070892857142,Female,155.0
1700134143687.0,68.77,27,1.3790601,-4.5298295,-0.7733272,0.8585946030769231,-2.6941036153846154,1.0568908538461539,Female,155.0
1700134143707.0,68.79,27,1.5705963,-5.959168,-1.4413095,0.9719421340909091,-2.3818190818181817,0.7525304386363636,Female,155.0
1700134143728.0,68.811,27,1.4221559,-7.7548194,-1.7621324,1.0574077499999999,-1.745242025,0.46273042499999995,Female,155.0
1700134143748.0,68.831,27,0.80445176,-8.422802,-1.99437,0.4886922,-0.59742624,-0.10751228,Female,155.0
1700134143766.0,68.849,27,0.5267244,-11.192893,-5.8466406,-0.3967409115789474,0.07272510947368416,-0.528816414736842,Female,155.0
1700134143787.0,68.87,27,-1.079785,-21.988348,-11.295844,-0.12013683428571426,0.8534659876190476,-0.7977318476190476,Female,155.0
1700134143806.0,68.889,27,-3.6367924,-27.444735,-10.259154,0.4689223592727273,1.0925602636363636,-0.3751823363636364,Female,155.0
1700134143829.0,68.912,27,-6.421249,-30.39918,-7.103596,1.799792273,0.995832517,0.309891932,Female,155.0
1700134143846.0,68.929,27,-5.662287,-28.6155,-13.450625,6.103901222222222,0.8472022177777778,1.2346265333333333,Female,155.0
1700134143886.0,68.969,27,-5.3342814,-20.551826,-15.875952,7.911865440000001,2.2142033700000003,0.609338045,Female,155.0
1700134143889.0,68.972,27,-7.2783732,-14.384364,-13.725958,6.104987,3.6285396,-1.346347,Female,155.0
1700134143908.0,68.991,27,-8.537724,-11.085154,-11.674128,4.707750384615385,3.5722930961538464,-2.2668268461538466,Female,155.0
1700134143936.0,69.019,27,-10.888829,-11.774684,-8.066066,3.860612954545455,2.6279423045454546,-2.9744694999999997,Female,155.0
1700134143961.0,69.044,27,-9.938332,-9.174581,-3.7325604,3.8166371679999997,1.8626502719999998,-1.8965656480000002,Female,155.0
1700134143966.0,69.049,27,-6.279991,-5.425261,-2.7820623,4.18344954,1.7304590199999998,-1.37737902,Female,155.0
1700134143987.0,69.07,27,-5.0397944,-2.8179753,-4.1276035,5.1239376,1.7592919,-0.39095375,Female,155.0
1700134144009.0,69.092,27,-5.106832,-1.3479356,-6.6295447,4.80140088,1.7634729266666667,-0.3366003202222222,Female,155.0
1700134144032.0,69.115,27,-5.305551,0.842759,-7.3166804,4.4642034,1.767844,-0.27977628,Female,155.0
1700134144048.0,69.131,27,-5.0158525,2.4947581,-6.3087215,3.473020435294117,0.53289008,-0.17628851529411765,Female,155.0
1700134144068.0,69.151,27,-4.1659107,2.3343468,-4.7381253,3.332991863636364,-0.16365635,-0.5042970222727273,Female,155.0
1700134144087.0,69.17,27,-3.4452562,1.520318,-5.0397944,2.9307385315789474,-0.3509581515789474,-0.8400361736842106,Female,155.0
1700134144105.0,69.188,27,-3.3614593,1.9153614,-5.875371,2.2090480782608695,0.04578833869565224,-0.8404974586956522,Female,155.0
1700134144150.0,69.233,27,-3.655946,3.2225955,-6.6271505,0.26267207,0.80878556,-0.63163465,Female,155.0
1700134144151.0,69.234,27,-3.8881836,4.43885,-7.273585,-0.5180137149999999,0.7770205800000001,-0.60475659,Female,155.0
1700134144252.0,69.335,27,-4.4963107,5.470751,-6.801927,-2.580911678217822,0.4767168079207921,-0.6020712329702971,Female,155.0
1700134144254.0,69.337,27,-6.093243,4.7860093,-6.9647326,-2.8515189666666667,0.4724024533333333,-0.5571091266666667,Female,155.0
1700134144257.0,69.34,27,-8.26239,2.516306,-9.066842,-3.630983066666667,0.45733445666666667,-0.40113484666666666,Female,155.0
1700134144259.0,69.342,27,-10.941502,0.033518825,-12.030864,-4.1587706,0.43371433,-0.27000242,Female,155.0
1700134144260.0,69.343,27,-17.056293,-7.026982,-18.96926,-5.1251593,-0.2602286,0.040317107,Female,155.0
1700134144307.0,69.39,27,-28.847736,-27.116728,-28.129477,-7.920479,-2.1514673,0.68661255,Female,155.0
1700134144308.0,69.391,27,-23.556551,-41.07732,-20.104113,-7.9084362142857145,-2.3123430285714286,0.7143196517857142,Female,155.0
1700134144335.0,69.418,27,-14.525621,-38.06302,-5.9639564,-7.583281,-6.6559877,1.4624114,Female,155.0
1700134144336.0,69.419,27,-8.686164,-25.438393,-6.6846113,-5.180137,-6.7610564,2.0280726,Female,155.0
1700134144350.0,69.433,27,-8.523358,-16.359581,-6.658275,-5.659055533333333,-0.2739934119999994,-0.24336872133333332,Female,155.0
1700134144369.0,69.452,27,-6.801927,-14.997279,-3.2561142,-4.980287789473684,-1.4622827142105264,-1.0699786805263156,Female,155.0
1700134144390.0,69.473,27,-2.8682537,-13.129802,-0.6344634,-3.1895311428571427,-3.7345391,-0.6752097047619048,Female,155.0
1700134144410.0,69.493,27,0.04309563,-9.720459,-1.6879122,-1.8345504899999998,-4.680388600000001,0.025350907800000044,Female,155.0
1700134144477.0,69.56,27,1.2258313,-6.682217,-3.4021606,-1.460709217977528,-5.0696186741573035,0.16527679811235957,Female,155.0
1700134144507.0,69.59,27,2.0518308,-4.8722005,-4.4125137,-1.4929546,-5.780007,0.08674286,Female,155.0
1700134144537.0,69.62,27,3.4356794,-4.5513773,-4.817134,-1.6557852557377049,-6.151933721311476,-0.0003805432786885138,Female,155.0
1700134144568.0,69.651,27,4.8482585,-5.518635,-5.1762643,-1.8240436,-6.536258,-0.09040806,Female,155.0
1700134144569.0,69.652,27,7.740454,-7.728483,-4.759673,-2.0977113,-8.412836,0.14660765,Female,155.0
