timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134122735.0,47.818,19,-7.855376,-8.250419,-15.789761,-1.318735878,-2.8185321,-0.2120923999999999,Female,155.0
1700134122755.0,47.838,19,-3.0478187,-6.3589997,-16.424223,-1.1237476910000002,-2.5815164,-0.5738468000000001,Female,155.0
1700134122774.0,47.857,19,0.15083471,-3.3542767,-10.637438,-0.928759504,-2.3445007,-0.9356012000000002,Female,155.0
1700134122796.0,47.879,19,0.076614454,-1.2808979,-7.120356,-0.733771317,-2.107485,-1.2973556000000004,Female,155.0
1700134122816.0,47.899,19,-0.08379706,-0.19871874,-5.3247046,-0.53878313,-1.8704693,-1.65911,Female,155.0
1700134122835.0,47.918,19,0.6919243,0.4189853,-3.6032736,-1.2107349150000002,-1.89307135,-1.45996795,Female,155.0
1700134122855.0,47.938,19,2.4109612,0.29209262,-2.6168625,-1.8826867,-1.9156734,-1.2608259,Female,155.0
1700134122875.0,47.958,19,4.453215,-0.095768064,-2.0973208,-1.98347945,-1.3842206375,-0.940732503,Female,155.0
1700134122896.0,47.979,19,5.3965306,-0.023942016,-1.9057846,-2.0842722,-0.8527678750000001,-0.6206391059999999,Female,155.0
1700134122919.0,48.002,19,5.3438582,0.059855044,-2.0254946,-2.18506495,-0.3213151125,-0.3005457089999999,Female,155.0
